symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3188,鑫龍騰,1284751.0,867.0,33006454.0,25.7,26.2,25.3,25.45,,-0.15,25.45,12,25.50,12,12.41,25.69,186309876,25.45,27.95,22.95,1.6,112.0,6.29,1.77
3189,景碩,2751918.0,2443.0,268912705.0,96.2,98.7,96.1,97.1,+,1.8,97.1,12,97.20,10,971.0,,,,,,,,,
3191,雲科,44670.0,641.0,984584.0,21.85,22.5,21.85,22.5,,0.65,22.10,5,22.50,14,,22.04,43597381,22.50,24.75,20.25,0.0,112.0,0.0,3.99
3202,樺晟,269552.0,676.0,3339109.0,12.35,12.45,12.3,12.45,,0.15,12.40,1,12.45,29,,12.39,122044870,12.45,13.65,11.25,0.0,112.0,0.0,1.26
3205,佰研,98428.0,310.0,4145207.0,42.8,42.8,41.95,42.0,,-0.25,42.00,2,42.05,1,,42.11,32545631,42.00,46.20,37.80,0.0,112.0,0.0,2.66
3206,志豐,182079.0,134.0,8387133.0,46.25,46.4,45.9,46.35,,0.65,46.20,1,46.35,9,9.62,46.06,58916621,46.35,50.90,41.75,2.5,112.0,5.39,1.9
3207,耀勝,960494.0,1123.0,134182273.0,138.0,141.0,136.0,140.0,,6.0,140.00,9,140.50,11,80.0,139.70,60770341,140.00,154.00,126.00,0.9,112.0,0.64,6.13
3209,全科,330695.0,339.0,11240750.0,33.6,34.1,33.6,33.95,+,0.4,33.95,35,34.00,1,13.21,,,,,,,,,
3211,順達,530358.0,661.0,46579855.0,88.0,88.4,87.3,88.2,,1.2,88.10,2,88.30,18,16.86,87.83,151930021,88.20,97.00,79.40,5.52904,112.0,6.27,1.59
3213,茂訊,699751.0,718.0,68364573.0,96.6,98.6,96.0,97.9,,2.8,97.80,2,97.90,2,12.47,97.70,58685547,97.90,107.50,88.20,5.4,112.0,5.52,2.26
3217,優群,699276.0,682.0,112124549.0,158.5,161.5,158.0,161.5,,5.0,161.00,13,162.00,34,19.91,160.34,90104203,161.50,177.50,145.50,6.4,112.0,3.96,3.39
3218,大學光,343099.0,1046.0,83658841.0,243.0,245.5,242.0,245.0,,1.5,245.00,3,245.50,1,19.85,243.83,84724899,245.00,269.50,220.50,7.0,112.0,2.86,6.53
3219,倚強科,20034.0,32.0,794038.0,39.8,39.95,39.2,39.2,,-0.3,39.20,2,39.30,2,95.61,39.63,70403265,39.20,43.10,35.30,0.3659499,112.0,0.93,2.17
3221,台嘉碩,183040.0,149.0,4850809.0,26.3,26.85,26.3,26.5,,0.35,26.50,9,26.55,2,,26.50,103977410,26.50,29.15,23.85,0.7,112.0,2.64,1.29
3224,三顧,43541.0,324.0,1570567.0,36.5,36.5,35.7,36.2,,-0.15,36.20,1,36.35,1,,36.07,68172648,36.20,39.80,32.60,0.0,112.0,0.0,2.09
3226,至寶電,28124.0,30.0,1578493.0,56.1,56.5,55.5,56.3,,-1.0,56.20,1,56.70,1,13.94,56.13,64430573,56.30,61.90,50.70,0.5,112.0,0.89,2.31
3227,原相,816428.0,813.0,123243675.0,150.0,152.5,149.5,152.5,,4.0,152.00,9,152.50,7,27.38,150.95,146830874,152.50,167.50,137.50,4.58887776,112.0,3.01,2.25
3228,金麗科,1042344.0,1989.0,319116264.0,306.5,306.5,306.0,306.0,,-34.0,0.00,0,306.00,920,,306.15,69826495,306.00,336.50,275.50,0.0,112.0,0.0,36.26
3229,晟鈦,17109.0,13.0,258245.0,15.1,15.15,15.05,15.15,-,0.05,15.05,16,15.25,2,0.0,,,,,,,,,
3230,錦明,2475234.0,1051.0,29692579.0,12.0,12.0,11.8,12.0,,1.05,12.00,222,0.00,0,,12.00,71010900,12.00,13.20,10.80,0.0,112.0,0.0,1.43
3231,緯創,86810433.0,40948.0,10027248286.0,113.5,117.5,113.0,115.5,+,4.5,115.5,134,116.00,363,28.88,,,,,,,,,
3232,昱捷,179276.0,290.0,5417255.0,30.6,30.75,30.0,30.2,,-0.25,30.20,2,30.25,1,120.8,30.22,46567865,30.20,33.20,27.20,0.5,112.0,1.66,2.02
3234,光環,1292150.0,954.0,48315527.0,37.9,37.9,36.65,37.2,,2.6,37.20,16,37.25,1,,37.39,111474692,37.20,40.90,33.50,0.0,112.0,0.0,4.88
3236,千如,75995.0,74.0,1508362.0,19.95,19.95,19.8,19.85,,0.05,19.85,1,19.90,14,55.14,19.85,105000613,19.85,21.80,17.90,0.22,112.0,1.11,1.39
3252,海灣,396185.0,241.0,8420924.0,20.85,21.65,20.75,21.2,,0.3,21.20,18,21.25,4,2120.0,21.26,50195754,21.20,23.30,19.10,0.0,111.0,0.0,0.54
3257,虹冠電,188686.0,190.0,11258746.0,59.3,60.1,59.3,59.5,+,0.5,59.5,15,59.60,1,19.07,,,,,,,,,
3259,鑫創,27892.0,54.0,798875.0,28.45,28.8,28.45,28.5,,0.05,28.00,1,28.90,1,,28.64,56965934,28.50,31.35,25.65,0.0,112.0,0.0,3.81
3260,威剛,12066862.0,7545.0,1194628945.0,96.0,101.0,96.0,99.5,,5.0,99.50,4,99.60,3,19.1,99.00,295965448,99.50,109.00,89.60,3.0,112.0,3.02,2.02
3264,欣銓,5228586.0,3022.0,411974684.0,78.1,79.6,77.8,79.3,,1.6,79.20,6,79.30,14,13.7,78.79,490170076,79.30,87.20,71.40,3.3,112.0,4.16,2.13
3265,台星科,1051178.0,905.0,125840290.0,117.0,121.0,117.0,120.0,,4.0,120.00,9,120.50,12,19.48,119.71,136261659,120.00,132.00,108.00,4.8,112.0,4.0,2.73
3266,昇陽,894382.0,416.0,18017419.0,20.5,20.5,19.95,20.1,-,0.05,20.1,1,20.20,8,10.36,,,,,,,,,
3268,海德威,616912.0,544.0,15797709.0,24.1,26.05,24.1,26.05,,2.35,26.05,28,0.00,0,,25.61,34244440,26.05,28.65,23.45,0.0,112.0,0.0,1.75
3272,東碩,80439.0,315.0,2347659.0,29.05,29.3,29.0,29.25,,0.05,29.20,1,29.25,4,,29.19,61168018,29.25,32.15,26.35,0.0,112.0,0.0,1.15
3276,宇環,196024.0,187.0,3734106.0,19.2,19.25,18.9,19.05,,0.1,19.05,14,19.10,1,24.11,19.05,69712666,19.05,20.95,17.15,0.2,112.0,1.05,1.67
3284,太普高,2539293.0,1583.0,82626616.0,30.75,33.6,30.65,33.1,,2.5,33.10,2,33.15,10,43.55,32.54,88841408,33.10,36.40,29.80,0.6,112.0,1.81,2.82
3285,微端,17714.0,26.0,469712.0,26.5,26.75,26.45,26.5,,0.2,26.45,2,26.50,1,40.15,26.52,42735324,26.50,29.15,23.85,1.0,112.0,3.77,1.89
3287,廣寰科,2217460.0,1590.0,88740749.0,37.75,40.9,37.75,40.9,,3.7,40.90,262,0.00,0,44.46,40.02,43970483,40.90,44.95,36.85,0.843929,112.0,2.06,3.26
3288,點晶,16059.0,21.0,449894.0,28.4,28.4,27.65,28.4,,0.0,28.10,3,28.90,1,202.86,28.02,15000000,28.40,31.20,25.60,0.0,112.0,0.0,4.13
3289,宜特,1470364.0,1255.0,183051235.0,123.0,126.0,122.0,125.0,,4.5,125.00,2,125.50,14,24.27,124.49,75602921,125.00,137.50,112.50,3.73024747,112.0,2.98,2.82
3290,東浦,496225.0,267.0,12604420.0,25.3,25.65,25.2,25.4,,0.2,25.35,2,25.40,2,22.28,25.40,122520130,25.40,27.90,22.90,1.0,112.0,3.94,1.52
3293,鈊象,1509863.0,3962.0,1579362990.0,1025.0,1065.0,1020.0,1050.0,,52.0,1050.00,20,1055.00,1,23.02,1046.03,140900780,1050.00,1155.00,945.00,45.0,112.0,4.29,12.13
3294,英濟,3706924.0,2680.0,139802588.0,36.55,38.8,36.25,37.25,,1.7,37.25,12,37.30,36,,37.71,132015919,37.25,40.95,33.55,0.0,112.0,0.0,2.32
3296,勝德,774316.0,546.0,19613702.0,25.55,25.7,25.05,25.05,-,0.3,25.05,9,25.10,12,0.0,,,,,,,,,
3297,杭特,1146759.0,545.0,25747463.0,20.85,22.7,20.85,22.7,,2.05,22.70,97,0.00,0,,22.45,36049445,22.70,24.95,20.45,0.0,112.0,0.0,1.44
3303,岱稜,107430.0,155.0,3645494.0,34.0,34.1,33.75,34.05,,0.1,34.00,3,34.05,1,15.41,33.93,94090607,34.05,37.45,30.65,1.75,112.0,5.14,1.63
3305,昇貿,681971.0,550.0,42717452.0,62.1,63.3,62.1,62.5,+,0.7,62.4,7,62.50,7,35.92,,,,,,,,,
3306,鼎天,2110225.0,1380.0,109051800.0,47.95,52.3,47.95,52.3,,4.7,52.30,510,0.00,0,28.58,51.68,50607702,52.30,57.50,47.10,1.3,112.0,2.49,0.94
3308,聯德,124029.0,184.0,3211089.0,25.8,26.25,25.75,25.75,+,0.05,25.7,5,25.80,1,4.34,,,,,,,,,
3310,佳穎,22950.0,47.0,2485553.0,108.0,109.5,108.0,108.5,,0.5,107.50,10,109.00,3,28.48,108.30,60019682,108.50,119.00,97.70,4.2,112.0,3.87,3.74
3311,閎暉,135571.0,118.0,5287467.0,38.9,39.2,38.9,38.9,,0.0,38.9,8,39.00,1,21.49,,,,,,,,,
3312,弘憶股,5606939.0,3846.0,238795678.0,42.8,44.0,41.65,41.65,-,0.35,41.65,88,41.70,1,21.04,,,,,,,,,
3313,斐成,630091.0,443.0,11235060.0,17.6,18.3,17.25,17.85,,-0.15,17.85,10,18.05,5,1785.0,17.83,168770776,17.85,19.60,16.10,0.0,112.0,0.0,2.1
3317,尼克森,149033.0,163.0,7582281.0,50.8,51.1,50.7,50.9,,1.0,50.90,1,51.00,17,17.25,50.88,71051798,50.90,55.90,45.85,1.80013374,112.0,3.54,1.26
3321,同泰,356985.0,570.0,6147826.0,17.4,17.5,16.95,17.15,+,0.05,17.15,8,17.20,10,0.0,,,,,,,,,
3322,建舜電,1168163.0,555.0,25612484.0,21.85,22.15,21.65,22.15,,0.5,22.10,2,22.15,8,38.19,21.93,109559719,22.15,24.35,19.95,0.25,112.0,1.13,1.68
3323,加百裕,177576.0,173.0,4365344.0,24.45,24.8,24.35,24.7,,0.25,24.65,2,24.70,7,,24.58,88305914,24.70,27.15,22.25,0.0,112.0,0.0,0.88
3324,雙鴻,5803953.0,6007.0,4398841131.0,744.0,771.0,740.0,771.0,,70.0,771.00,433,0.00,0,53.99,757.90,90319280,771.00,848.00,694.00,6.5,112.0,0.84,10.13
3325,旭品,670158.0,879.0,22246370.0,32.8,33.6,32.8,33.15,,0.9,33.10,33,33.15,5,,33.20,90168610,33.15,36.45,29.85,0.0,112.0,0.0,2.99
3332,幸康,30000.0,15.0,1305100.0,43.25,44.15,42.95,42.95,,0.15,42.90,2,43.25,2,14.41,43.50,48104246,42.95,47.20,38.70,1.6,112.0,3.73,1.25
3338,泰碩,7259926.0,4165.0,522517797.0,67.8,73.3,67.8,73.3,+,6.6,73.3,21556,--,0,26.37,,,,,,,,,
3339,泰谷,1174582.0,829.0,43778828.0,37.1,37.75,36.75,36.95,,-0.15,36.85,2,36.95,1,108.68,37.27,55652182,36.95,40.60,33.30,0.0,112.0,0.0,3.03
3346,麗清,960246.0,723.0,40396291.0,41.9,42.4,41.7,42.1,+,0.9,42.1,13,42.15,1,15.36,,,,,,,,,
3349,寶德,5080.0,7.0,118413.0,23.3,23.35,23.3,23.3,,-0.2,23.30,2,24.00,3,,23.31,40071648,23.30,25.60,21.00,0.0,112.0,0.0,2.69
3354,律勝,224983.0,232.0,5154098.0,22.4,23.15,22.4,23.0,,0.65,22.95,1,23.00,5,,22.91,70112426,23.00,25.30,20.70,0.2,112.0,0.87,1.8
3356,奇偶,1534174.0,1255.0,82943265.0,53.3,54.5,53.3,54.0,+,1.4,53.9,9,54.00,6,16.88,,,,,,,,,
3357,臺慶科,911030.0,610.0,102592465.0,107.0,115.5,107.0,114.0,,8.5,113.50,11,114.50,4,19.59,112.61,102034000,114.00,125.00,103.00,4.5,112.0,3.95,1.74
3360,尚立,298631.0,210.0,4448826.0,14.9,15.05,14.75,14.9,,0.25,14.85,5,14.90,1,,14.90,76402244,14.90,16.35,13.45,0.0,112.0,0.0,1.28
3362,先進光,1132538.0,1155.0,231193499.0,200.5,208.0,200.0,206.5,,10.0,206.50,1,207.00,3,72.97,204.14,142459880,206.50,227.00,186.00,1.0,111.0,0.48,8.87
3363,上詮,6618925.0,4276.0,711391113.0,105.5,110.0,105.0,107.5,,5.5,107.00,69,107.50,8,826.92,107.48,98640567,107.50,118.00,96.80,0.5,112.0,0.47,4.96
3372,典範,1021275.0,761.0,18300156.0,17.65,18.1,17.55,18.0,,0.7,17.95,26,18.00,16,,17.92,175340000,18.00,19.80,16.20,0.0,112.0,0.0,1.68
3373,熱映,43986.0,53.0,1034299.0,23.5,23.55,23.45,23.55,,0.1,23.50,5,23.55,1,,23.51,43289801,23.55,25.90,21.20,1.0,112.0,4.25,1.1
3374,精材,771024.0,742.0,88683295.0,114.0,116.0,114.0,115.5,,2.0,115.50,3,116.00,41,22.78,115.02,271364316,115.50,127.00,104.00,2.0,112.0,1.73,3.94
3376,新日興,2499463.0,1984.0,396645086.0,160.0,162.0,156.0,159.5,+,5.5,159.0,4,159.50,10,37.09,,,,,,,,,
3379,彬台,61234.0,102.0,879702.0,14.4,14.5,14.3,14.5,,0.0,14.40,2,14.50,10,,14.37,38041748,14.50,15.95,13.05,0.2,112.0,1.38,0.92
3380,明泰,1247269.0,918.0,39880673.0,31.95,32.2,31.8,32.2,+,0.35,32.15,14,32.20,41,31.88,,,,,,,,,
3388,崇越電,37999.0,68.0,2946993.0,77.7,77.9,77.1,77.6,,0.2,77.50,1,77.70,1,22.05,77.55,74062358,77.60,85.30,69.90,3.1,112.0,3.99,1.33
3390,旭軟,531197.0,330.0,14544442.0,27.15,27.6,27.15,27.6,,0.85,27.60,7,27.65,5,27.6,27.38,68958259,27.60,30.35,24.85,0.7,112.0,2.54,1.61
3402,漢科,2914346.0,3437.0,310683251.0,101.5,109.0,100.5,109.0,,9.8,108.50,16,109.00,3,19.96,106.60,73047692,109.00,119.50,98.10,4.5,112.0,4.13,4.26
3406,玉晶光,1004259.0,1419.0,432621196.0,426.0,433.5,426.0,433.5,+,13.5,433.0,6,433.50,4,15.91,,,,,,,,,
3413,京鼎,1301871.0,3717.0,379050162.0,289.0,295.0,287.5,292.0,+,8.0,292.0,13,292.50,2,14.29,,,,,,,,,
3416,融程電,177719.0,209.0,24876025.0,138.5,141.0,138.5,141.0,+,3.0,140.5,3,141.00,3,21.79,,,,,,,,,
3419,譁裕,201646.0,315.0,3273183.0,16.15,16.3,16.15,16.25,+,0.1,16.25,4,16.30,36,0.0,,,,,,,,,
3426,台興,18056.0,15.0,799783.0,44.2,44.55,44.05,44.55,,0.0,44.20,1,44.70,1,18.88,44.29,26400000,44.55,49.00,40.10,2.0,112.0,4.49,1.72
3430,奇鈦科,169812.0,166.0,8638306.0,50.9,51.3,50.6,50.7,,0.1,50.60,3,50.80,1,14.2,50.87,33716085,50.70,55.70,45.65,2.0,112.0,3.94,1.68
3432,台端,203917.0,78.0,3474832.0,17.05,17.35,17.0,17.2,+,0.1,17.1,1,17.20,1,0.0,,,,,,,,,
3434,哲固,447225.0,329.0,13329775.0,28.95,30.65,28.95,29.45,,0.5,29.45,1,29.65,4,53.55,29.81,27080000,29.45,32.35,26.55,0.5,112.0,1.7,2.63
3437,榮創,539969.0,492.0,14694872.0,27.2,27.4,27.1,27.15,+,0.35,27.15,22,27.25,4,0.0,,,,,,,,,
3438,類比科,324587.0,327.0,23177467.0,70.2,72.2,70.2,71.3,,2.0,71.30,4,71.40,1,,71.41,47165815,71.30,78.40,64.20,0.5,112.0,0.7,1.78
3441,聯一光,470700.0,461.0,17633896.0,37.75,38.5,36.95,36.95,,-0.65,36.95,1,37.00,1,72.45,37.46,40039920,36.95,40.60,33.30,0.5,112.0,1.35,2.01
3443,創意,3380367.0,4855.0,3987150425.0,1150.0,1220.0,1140.0,1190.0,+,65.0,1190.0,30,1195.00,21,45.47,,,,,,,,,
3444,利機,1110609.0,848.0,143230847.0,127.0,131.0,126.5,128.0,,3.5,128.00,7,128.50,10,59.26,128.97,44114586,128.00,140.50,115.50,2.5,112.0,1.95,5.2
3447,展達,55005.0,42.0,1649256.0,29.75,30.55,29.7,30.55,+,0.9,30.55,1,30.70,1,0.0,,,,,,,,,
3450,聯鈞,3198997.0,2208.0,194348164.0,60.4,61.5,60.1,60.8,+,1.3,60.8,22,60.90,10,0.0,,,,,,,,,
3454,晶睿,208936.0,293.0,28590084.0,134.5,138.5,134.5,137.0,+,3.0,136.5,1,137.00,3,24.25,,,,,,,,,
3455,由田,345147.0,525.0,29763025.0,85.2,86.7,84.9,86.6,,1.9,86.50,2,86.60,30,16.5,86.23,59850750,86.60,95.20,78.00,5.0,112.0,5.77,1.95
3465,進泰電子,2006.0,4.0,130092.0,64.8,64.9,64.8,64.9,,0.9,64.50,1,64.90,1,180.28,64.85,35329862,64.90,71.30,58.50,3.0,112.0,4.62,2.77
3466,德晉,1331065.0,868.0,56797144.0,41.9,43.35,41.9,43.35,,2.35,43.30,1,43.35,7,,42.67,61382073,43.35,47.65,39.05,0.0,112.0,0.0,3.11
3479,安勤,439559.0,395.0,50946988.0,116.0,117.5,114.5,115.5,,1.5,115.50,4,116.00,1,13.78,115.90,72493164,115.50,127.00,104.00,6.0,112.0,5.19,2.67
3481,群創,131499119.0,23664.0,1783027046.0,13.7,13.7,13.45,13.6,-,0.25,13.55,2280,13.60,709,0.0,,,,,,,,,
3483,力致,2965349.0,2295.0,432810442.0,142.0,148.0,142.0,147.5,,6.5,147.00,9,147.50,15,18.37,145.96,82951039,147.50,162.00,133.00,5.0,112.0,3.39,2.98
3484,崧騰,338651.0,899.0,16753811.0,48.9,49.8,48.85,49.8,,0.95,49.75,2,49.80,7,32.13,49.47,75538769,49.80,54.70,44.85,1.2,112.0,2.41,1.4
3489,森寶,368936.0,229.0,9426593.0,25.6,25.8,25.1,25.75,,0.4,25.65,3,25.75,3,214.58,25.55,90452155,25.75,28.30,23.20,0.4,112.0,1.55,1.69
3490,單井,1881315.0,1409.0,60380131.0,30.85,32.9,30.85,32.0,,1.5,32.00,29,32.10,17,34.04,32.09,55006435,32.00,35.20,28.80,1.2,112.0,3.75,1.38
3491,昇達科,12185706.0,9775.0,2323040097.0,185.0,197.0,179.0,196.5,,17.0,196.50,44,197.00,914,61.41,190.64,63389062,196.50,216.00,177.00,3.36102753,112.0,1.71,6.01
3492,長盛,42001.0,33.0,804919.0,19.0,19.3,19.0,19.15,,0.25,19.15,1,19.25,7,30.4,19.16,35531600,19.15,21.05,17.25,1.0,111.0,5.22,1.2
3494,誠研,36005.0,29.0,186524.0,5.13,5.25,5.12,5.18,-,0.01,5.17,1,5.20,3,0.0,,,,,,,,,
3498,陽程,489193.0,404.0,16190583.0,33.05,33.45,32.7,33.3,,0.9,33.30,1,33.35,10,,33.10,62873008,33.30,36.60,30.00,0.0,112.0,0.0,0.87
3499,環天科,154068.0,109.0,3041544.0,19.55,20.0,19.4,19.9,,0.65,19.90,8,19.95,2,,19.74,54970596,19.90,21.85,17.95,0.0,112.0,0.0,2.05
3501,維熹,418729.0,321.0,25203549.0,60.1,60.6,59.8,60.1,,0.0,60.0,5,60.20,3,14.01,,,,,,,,,
3504,揚明光,270844.0,294.0,14822370.0,54.1,55.1,54.0,54.8,+,1.4,54.7,1,54.80,2,0.0,,,,,,,,,
3508,位速,137024.0,595.0,3273326.0,23.6,24.2,23.6,24.1,,0.5,24.05,14,24.10,1,,23.89,104311737,24.10,26.50,21.70,0.0,112.0,0.0,3.1
3511,矽瑪,175087.0,141.0,4527166.0,25.15,26.8,25.15,26.45,,1.35,26.30,3,26.45,12,,25.86,79972945,26.45,29.05,23.85,0.0,112.0,0.0,1.43
3512,皇龍,927691.0,688.0,37083544.0,40.5,40.5,39.75,39.95,,-0.35,39.90,19,39.95,6,7.33,39.97,86334095,39.95,43.90,36.00,3.6,112.0,9.01,1.72
3515,華擎,910588.0,965.0,209690978.0,226.0,235.0,226.0,229.0,+,8.0,229.0,12,229.50,1,30.29,,,,,,,,,
3516,亞帝歐,561752.0,245.0,12764494.0,22.2,23.4,22.2,22.75,,0.75,22.75,30,22.80,5,81.25,22.72,52613825,22.75,25.00,20.50,0.2,112.0,0.88,0.9
3518,柏騰,300964.0,211.0,8040546.0,27.05,27.05,26.5,26.65,-,0.2,26.65,1,26.70,11,0.0,,,,,,,,,
3520,華盈,342725.0,541.0,6125002.0,17.55,18.1,17.55,17.6,,0.25,17.60,2,17.85,1,293.33,17.87,68846778,17.60,19.35,15.85,0.1,112.0,0.57,1.53
3521,鴻翊,430497.0,430.0,9331867.0,22.65,22.7,21.25,21.4,,-0.6,21.35,3,21.45,9,,21.68,78265552,21.40,23.50,19.30,0.0,112.0,0.0,2.6
3522,御頂,138205.0,474.0,2405026.0,17.6,17.6,17.3,17.45,,-0.1,17.40,2,17.50,20,,17.40,82525000,17.45,19.15,15.75,0.0,112.0,0.0,1.93
3523,迎輝,259265.0,278.0,5139302.0,19.95,20.1,19.55,19.8,,-0.15,19.70,2,19.80,7,,19.82,64257868,19.80,21.75,17.85,0.0,112.0,0.0,2.28
3526,凡甲,293431.0,465.0,64840240.0,221.5,223.5,219.0,220.0,,3.0,220.00,2,220.50,1,18.84,220.97,59203855,220.00,242.00,198.00,11.6,112.0,5.27,4.99
3527,聚積,37087.0,81.0,3441483.0,92.3,93.1,92.3,92.8,,0.6,92.60,1,93.00,1,,92.79,44445125,92.80,102.00,83.60,2.0,112.0,2.16,1.66
3528,安馳,22453.0,37.0,1083889.0,48.75,48.75,48.05,48.05,-,0.1,48.05,1,48.20,1,29.12,,,,,,,,,
3529,力旺,813782.0,1487.0,1736764640.0,2100.0,2190.0,2090.0,2140.0,,75.0,2135.00,2,2145.00,3,108.3,2134.19,74651942,2140.00,2350.00,1930.00,17.5,112.0,0.82,52.84
3530,晶相光,203440.0,255.0,19213757.0,93.9,95.1,93.9,94.2,+,1.4,94.1,2,94.30,3,0.0,,,,,,,,,
3531,先益,33000.0,25.0,1029700.0,31.4,31.4,31.05,31.4,,0.25,31.35,3,31.55,3,12.92,31.20,61175011,31.40,34.50,28.30,1.7,112.0,5.41,1.02
3532,台勝科,3850776.0,3281.0,680200282.0,173.5,180.0,171.5,177.5,+,6.5,177.0,87,177.50,7,19.9,,,,,,,,,
3533,嘉澤,2296564.0,2376.0,3171450820.0,1345.0,1410.0,1335.0,1410.0,+,125.0,1410.0,250,--,0,28.07,,,,,,,,,
3535,晶彩科,3956804.0,1996.0,93206504.0,23.35,24.5,23.15,23.4,+,0.55,23.35,18,23.40,6,0.0,,,,,,,,,
3537,堡達,148990.0,464.0,6142584.0,40.95,41.45,40.9,41.45,,0.55,41.15,1,41.45,10,14.91,41.23,53564742,41.45,45.55,37.35,2.5,112.0,6.03,1.93
3540,曜越,756140.0,627.0,31124794.0,40.55,41.5,40.5,41.3,,1.65,41.30,8,41.40,3,29.5,41.16,73066548,41.30,45.40,37.20,0.9,112.0,2.18,1.62
3541,西柏,258447.0,206.0,7373435.0,28.95,29.55,28.4,28.5,,-0.5,28.45,16,28.55,1,,28.53,56787142,28.50,31.35,25.65,0.0,112.0,0.0,2.11
3543,州巧,122059.0,96.0,2829315.0,23.05,23.35,23.0,23.25,+,0.25,23.2,4,23.25,1,26.42,,,,,,,,,
3545,敦泰,1097034.0,1033.0,91289110.0,82.8,83.7,82.6,83.4,+,1.8,83.4,8,83.50,30,49.94,,,,,,,,,
3546,宇峻,108978.0,324.0,8698491.0,80.0,80.1,79.5,79.9,,0.0,79.60,5,79.90,1,18.84,79.82,50586426,79.90,87.80,72.00,4.5,112.0,5.63,2.63
3548,兆利,3384243.0,4553.0,774765363.0,224.5,233.5,224.5,228.5,,9.0,228.50,9,229.00,49,26.29,228.93,66091364,228.50,251.00,206.00,2.99992845,111.0,1.31,2.87
3550,聯穎,37379.0,63.0,556480.0,15.05,15.05,14.8,14.9,-,0.1,14.8,1,14.90,1,0.0,,,,,,,,,
3551,世禾,391533.0,300.0,42567698.0,107.0,110.0,106.5,108.5,,2.5,108.50,5,109.00,5,19.44,108.72,56774890,108.50,119.00,97.70,2.8,112.0,2.58,1.74
3552,同致,138683.0,195.0,14716343.0,107.0,107.0,105.5,106.0,,1.5,106.00,1,106.50,18,23.5,106.11,85592949,106.00,116.50,95.40,3.0,112.0,2.83,2.1
3555,博士旺,103345.0,113.0,3672928.0,33.0,36.3,32.55,35.7,,2.7,35.60,2,35.70,4,,35.54,25762797,35.70,39.25,32.15,0.0,112.0,0.0,5.62
3556,禾瑞亞,127132.0,261.0,6239808.0,49.15,49.3,48.8,49.15,,0.35,49.15,1,49.20,5,50.67,49.08,63702844,49.15,54.00,44.25,0.9,112.0,1.83,2.89
3557,嘉威,656986.0,660.0,46749812.0,70.4,72.3,70.2,70.8,+,0.9,70.8,7,70.90,1,14.72,,,,,,,,,
3558,神準,185455.0,278.0,32901308.0,176.0,178.0,176.0,177.0,,2.0,177.00,3,178.00,9,10.49,177.41,59060881,177.00,194.50,159.50,4.0,112.0,2.26,1.88
3563,牧德,2031115.0,2388.0,813826214.0,392.0,413.0,387.0,411.0,+,28.0,411.0,14,411.50,8,56.07,,,,,,,,,
3564,其陽,667614.0,588.0,36868515.0,54.9,56.1,54.4,54.7,,2.1,54.70,4,54.80,1,121.56,55.22,59123100,54.70,60.10,49.25,0.35,112.0,0.64,2.58
3567,逸昌,45621.0,70.0,1893373.0,41.3,41.7,41.3,41.6,,0.7,41.60,2,41.65,1,13.82,41.50,33954000,41.60,45.75,37.45,2.7,112.0,6.49,2.24
3570,大塚,45816.0,63.0,7013909.0,153.0,154.0,151.5,154.0,,1.0,152.50,2,154.00,4,13.25,153.09,17097000,154.00,169.00,139.00,8.0,112.0,5.19,2.89
3576,聯合再生,8827440.0,2935.0,107791384.0,12.3,12.35,12.05,12.05,-,0.1,12.05,402,12.10,21,0.0,,,,,,,,,
3577,泓格,92292.0,107.0,5489548.0,62.0,62.0,59.0,59.5,,-0.5,59.30,1,59.70,1,46.48,59.48,63965653,59.50,65.40,53.60,1.0,112.0,1.68,2.99
3580,友威科,72105.0,80.0,3639080.0,50.2,50.9,50.1,50.8,,0.8,50.80,1,50.90,2,19.32,50.47,39470657,50.80,55.80,45.75,2.02,112.0,3.98,2.23
3581,博磊,140078.0,118.0,3941616.0,27.5,28.5,27.5,28.3,,0.8,28.10,1,28.30,2,51.45,28.14,51006000,28.30,31.10,25.50,0.5,112.0,1.77,1.71
3583,辛耘,8231328.0,8418.0,2754537733.0,330.0,343.0,328.5,328.5,+,7.0,328.5,38,329.00,11,40.56,,,,,,,,,
3587,閎康,2437819.0,8826.0,748882641.0,309.0,314.0,300.5,304.0,,5.0,303.50,17,305.00,3,28.12,307.19,66565681,304.00,334.00,274.00,9.0,112.0,2.96,4.45
3588,通嘉,685501.0,805.0,60198324.0,86.9,88.5,86.8,88.3,+,2.9,88.3,8,88.40,6,180.2,,,,,,,,,
3591,艾笛森,480816.0,296.0,11263090.0,23.3,23.9,23.25,23.5,+,0.45,23.5,1,23.55,2,69.12,,,,,,,,,
3592,瑞鼎,272965.0,483.0,117022787.0,424.0,432.5,424.0,432.5,+,13.0,431.5,2,432.50,8,22.74,,,,,,,,,
3593,力銘,34251.0,59.0,372838.0,10.85,11.1,10.8,11.0,+,0.2,10.9,1,11.10,1,0.0,,,,,,,,,
