symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5403,中菲,618092.0,813.0,79905809.0,130.5,132.0,127.5,131.5,,1.0,131.50,8,132.00,11,15.71,129.28,76295495,131.50,144.50,118.50,6.0,112.0,4.56,4.13
5410,國眾,1476671.0,1581.0,53397335.0,37.2,37.2,35.6,36.25,,-1.3,36.25,2,36.30,2,17.1,36.16,89389123,36.25,39.85,32.65,2.1,112.0,5.79,2.25
5425,台半,3533474.0,3262.0,264405824.0,77.0,77.0,74.0,74.0,,-3.5,74.00,79,74.10,2,25.61,74.83,263485486,74.00,81.40,66.60,2.0,112.0,2.7,2.38
5426,振發,3381700.0,2225.0,120343715.0,38.0,38.0,34.6,34.6,,-3.1,34.60,10,34.80,6,692.0,35.59,143800000,34.60,38.05,31.15,0.2,111.0,0.58,2.41
5432,新門,880597.0,1018.0,135541951.0,166.0,166.0,151.5,151.5,,-16.5,0.00,0,151.50,44,107.45,153.92,20687804,151.50,166.50,136.50,1.0,112.0,0.66,8.11
5434,崇越,9944819.0,10570.0,2538907483.0,251.0,265.5,245.0,251.5,+,3.5,251.50,3,252.00,4,16.74,,,,,,,,,
5438,東友,70269.0,140.0,1310435.0,18.75,18.75,18.6,18.6,,-0.2,18.60,6,18.65,1,206.67,18.65,112536565,18.60,20.45,16.75,0.5,112.0,2.69,0.83
5439,高技,2678963.0,2258.0,297428082.0,113.5,114.0,108.5,109.5,,-6.0,109.50,34,110.00,4,21.6,111.02,92975752,109.50,120.00,98.60,4.1,112.0,3.74,4.06
5443,均豪,7536262.0,5612.0,464249267.0,64.4,65.2,60.2,60.8,,-2.6,60.80,4,60.90,3,48.64,61.60,165136144,60.80,66.80,54.80,1.2,112.0,1.97,3.13
5450,南良,110563.0,83.0,2186672.0,19.95,20.0,19.6,19.75,,-0.3,19.70,9,19.80,11,197.5,19.78,122403239,19.75,21.70,17.80,0.25,112.0,1.27,1.45
5452,佶優,1776995.0,1354.0,41925219.0,24.75,24.75,23.0,23.55,,-1.25,23.50,16,23.55,52,71.36,23.59,148763669,23.55,25.90,21.20,0.15,112.0,0.64,1.73
5455,昇益,26060.0,25.0,1314134.0,50.5,50.6,50.3,50.6,,-0.2,50.50,2,50.80,2,19.92,50.43,65501813,50.60,55.60,45.55,0.0,112.0,0.0,4.32
5457,宣德,1114776.0,1138.0,66462098.0,62.0,62.0,59.0,59.4,,-2.5,59.40,1,59.50,3,57.12,59.62,172304300,59.40,65.30,53.50,0.32,112.0,0.54,2.5
5460,同協,183522.0,143.0,2532018.0,14.0,14.0,13.7,13.7,,-0.35,13.65,5,13.70,4,,13.80,58778130,13.70,15.05,12.35,0.0,112.0,0.0,1.13
5464,霖宏,125240.0,91.0,3587339.0,29.15,29.2,28.35,28.4,,-1.0,28.40,13,28.80,1,35.5,28.64,71071490,28.40,31.20,25.60,0.8,112.0,2.82,1.5
5465,富驊,756952.0,597.0,33202676.0,45.25,45.25,43.05,43.15,,-2.1,43.15,10,43.20,1,22.02,43.86,147682629,43.15,47.45,38.85,1.5,112.0,3.48,2.72
5468,凱鈺,59167.0,45.0,983253.0,16.8,17.0,16.4,16.6,,-0.35,16.60,1,16.90,32,,16.62,35822909,16.60,18.25,14.95,0.0,112.0,0.0,2.07
5469,瀚宇博,5803359.0,3719.0,328819751.0,57.9,58.0,55.8,56.7,-,1.7,56.70,12,56.80,5,11.18,,,,,,,,,
5471,松翰,600192.0,968.0,30718812.0,52.2,52.3,50.6,51.2,-,1.2,51.10,3,51.20,1,46.13,,,,,,,,,
5474,聰泰,408620.0,595.0,51693466.0,131.0,131.0,124.0,124.0,,-8.0,124.00,21,124.50,3,24.46,126.51,40355944,124.00,136.00,112.00,3.5,112.0,2.82,2.73
5475,德宏,489233.0,267.0,5252821.0,11.0,11.05,10.6,10.65,,-0.45,10.60,7,10.65,1,,10.74,127127017,10.65,11.70,9.59,0.0,112.0,0.0,1.52
5478,智冠,519046.0,777.0,69930576.0,140.5,140.5,132.5,134.0,,-7.5,134.00,10,134.50,4,18.9,134.73,156074332,134.00,147.00,121.00,9.0,112.0,6.72,2.32
5481,新華,99655.0,171.0,1318852.0,13.35,13.5,13.1,13.2,,-0.2,13.20,2,13.25,1,,13.23,71402891,13.20,14.50,11.90,0.0,112.0,0.0,0.7
5483,中美晶,11073446.0,10300.0,2212785393.0,207.0,207.5,195.5,199.0,,-9.5,199.00,171,199.50,15,11.71,199.83,586221651,199.00,218.50,179.50,9.0,111.0,4.52,3.51
5484,慧友,101374.0,246.0,2368123.0,23.9,23.9,23.1,23.5,-,0.4,23.50,4,23.60,13,0.0,,,,,,,,,
5487,通泰,24204.0,26.0,737221.0,30.45,31.2,29.9,29.9,,-0.55,29.70,3,29.90,1,,30.46,24222516,29.90,32.85,26.95,0.0,112.0,0.0,1.36
5488,松普,937962.0,573.0,10695019.0,11.85,11.85,11.2,11.45,,-0.45,11.45,10,11.50,3,27.93,11.40,91586124,11.45,12.55,10.35,0.0,112.0,0.0,1.16
5489,彩富,93192.0,65.0,3626962.0,39.0,39.05,38.75,39.0,,-0.1,38.85,3,38.90,1,62.9,38.92,102706441,39.00,42.90,35.10,1.0,112.0,2.56,1.76
5490,同亨,177084.0,323.0,4580600.0,26.35,26.35,25.6,25.75,,-0.6,25.70,2,25.75,6,,25.87,96152201,25.75,28.30,23.20,0.0,112.0,0.0,2.04
5493,三聯,409243.0,499.0,34726192.0,87.7,88.0,83.3,84.7,,-4.1,84.60,5,84.70,5,12.99,84.85,41608815,84.70,93.10,76.30,3.1,112.0,3.66,2.13
5498,凱崴,2035517.0,1210.0,25448655.0,13.0,13.0,12.3,12.5,,-0.5,12.50,1,12.55,8,208.33,12.50,192313545,12.50,13.75,11.25,0.0,112.0,0.0,1.19
5508,永信建,2198901.0,2163.0,311628330.0,144.0,145.0,139.5,142.0,,-4.5,142.00,10,142.50,17,11.31,141.72,217428133,142.00,156.00,128.00,11.2912,112.0,7.95,4.33
5511,德昌,2185732.0,3033.0,153883241.0,71.0,71.4,69.5,71.0,,0.7,71.00,60,71.10,5,7.0,70.40,113440000,71.00,78.10,63.90,5.0,112.0,7.04,1.39
5512,力麒,7261342.0,2817.0,79040246.0,11.35,11.35,10.7,10.8,,-0.3,10.75,181,10.80,10,32.73,10.89,743992712,10.80,11.85,9.72,0.54,112.0,0.0,0.58
5514,三豐,27001.0,27.0,543220.0,20.45,20.5,20.0,20.05,,-0.25,20.05,3,20.10,1,143.21,20.12,216225530,20.05,22.05,18.05,0.5,112.0,2.49,1.44
5515,建國,8667754.0,5296.0,211042907.0,23.65,25.4,22.95,24.7,+,1.05,24.70,4,24.75,28,18.43,,,,,,,,,
5516,雙喜,76380.0,126.0,1498446.0,19.7,19.7,19.55,19.55,,-0.2,19.50,4,19.65,6,,19.62,50043906,19.55,21.50,17.60,0.5,112.0,7.67,1.56
5519,隆大,2120061.0,1587.0,81795591.0,39.35,39.45,38.0,38.1,-,1.55,38.05,14,38.10,1,10.33,,,,,,,,,
5520,力泰,10510.0,20.0,831937.0,79.3,79.3,79.0,79.0,,-1.0,78.90,1,79.60,1,10.12,79.16,59975245,79.00,86.90,71.10,4.6,112.0,5.82,1.97
5521,工信,8099485.0,2300.0,105529698.0,13.3,13.3,12.9,13.1,-,0.2,13.05,33,13.10,55,93.57,,,,,,,,,
5522,遠雄,1838933.0,1870.0,108068621.0,59.7,59.7,58.2,58.7,-,1.0,58.70,6,58.90,20,12.33,,,,,,,,,
5523,豐謙,232989.0,155.0,6609866.0,29.05,29.05,27.5,28.3,,-0.4,28.25,2,28.30,2,7.59,28.37,155001464,28.30,31.10,25.50,1.5,112.0,5.3,1.39
5525,順天,1059607.0,728.0,35221005.0,33.95,34.05,32.7,33.2,-,1.2,33.10,2,33.30,3,13.28,,,,,,,,,
5529,鉅陞,342927.0,265.0,8286769.0,24.25,25.0,23.6,24.65,,0.65,24.55,1,24.65,4,,24.16,86837481,24.65,27.10,22.20,0.0,112.0,0.0,2.13
5530,龍巖,498317.0,329.0,19899193.0,39.9,40.1,39.7,40.1,,-0.15,40.10,3,40.15,8,13.92,39.93,420084199,40.10,44.10,36.10,0.0,112.0,0.0,0.72
5531,鄉林,1333162.0,516.0,12739195.0,9.8,9.8,9.47,9.48,-,0.32,9.47,30,9.48,3,0.0,,,,,,,,,
5533,皇鼎,631837.0,368.0,14945229.0,24.25,24.25,23.3,23.4,-,1.0,23.40,2,23.45,9,7.5,,,,,,,,,
5534,長虹,5056648.0,3629.0,513190719.0,104.5,104.5,99.0,100.5,-,3.5,100.50,40,101.00,22,15.9,,,,,,,,,
5536,聖暉*,1104777.0,1366.0,237456785.0,220.5,220.5,212.0,213.5,,-8.5,213.00,13,213.50,5,14.2,214.94,124080930,213.50,234.50,192.50,10.5,112.0,4.92,3.01
5538,東明-KY,5060.0,8.0,157606.0,30.95,31.8,30.95,31.05,-,0.85,31.00,5,31.30,2,46.34,,,,,,,,,
5543,桓鼎-KY,124030.0,33.0,6182835.0,48.9,50.1,47.65,47.95,,-0.45,47.85,1,48.85,1,,49.85,39304459,47.95,52.70,43.20,0.4,112.0,0.83,3.04
5546,永固-KY,36028.0,32.0,1109298.0,31.35,31.95,30.1,30.8,-,0.55,30.70,3,30.80,1,0.0,,,,,,,,,
5548,安倉,133900.0,122.0,4954707.0,37.6,37.6,36.5,37.25,,-0.35,37.05,2,37.25,3,17.41,37.00,39700000,37.25,40.95,33.55,1.65416667,112.0,4.44,2.56
5601,台聯櫃,2000.0,2.0,72350.0,36.2,36.2,36.15,36.15,,-0.35,36.15,5,36.50,1,75.31,36.18,64800000,36.15,39.75,32.55,0.385,112.0,1.07,1.69
5603,陸海,311702.0,293.0,6951920.0,22.55,22.6,22.15,22.25,,-0.45,22.25,2,22.30,1,11.53,22.30,104876607,22.25,24.45,20.05,1.2,112.0,5.39,1.27
5604,中連,22301.0,46.0,889215.0,39.9,39.9,39.8,39.8,,-0.15,39.80,5,39.85,1,47.95,39.87,108782968,39.80,43.75,35.85,2.0,112.0,5.03,1.96
5607,遠雄港,1703730.0,1467.0,94740297.0,57.0,57.0,54.8,55.0,-,2.3,54.90,15,55.00,1,20.75,,,,,,,,,
5608,四維航,2689182.0,1788.0,50023825.0,19.4,19.4,18.35,18.4,-,0.9,18.35,120,18.40,2,0.0,,,,,,,,,
5609,中菲行,443641.0,1634.0,39849828.0,90.9,90.9,89.2,89.8,,-1.0,89.70,7,89.90,4,12.4,89.82,142884000,89.80,98.70,80.90,6.0,112.0,6.68,2.2
5701,劍湖山,63829.0,144.0,349174.0,5.6,5.6,5.4,5.41,,-0.19,5.41,25,5.50,30,,5.47,143000000,5.41,5.95,4.87,0.0,112.0,0.0,1.15
5703,亞都,35182.0,29.0,759358.0,21.9,21.9,21.4,21.4,,-0.6,21.40,1,21.80,1,38.91,21.58,70239594,21.40,23.50,19.30,0.0,112.0,0.0,3.17
5704,老爺知,69561.0,158.0,3169228.0,47.0,47.0,45.15,45.2,,-1.65,45.20,1,45.55,1,15.17,45.56,38861658,45.20,49.70,40.70,1.5,112.0,3.32,3.03
5706,鳳凰,1098684.0,2136.0,75955981.0,71.1,71.3,68.1,68.4,-,3.2,68.40,7,68.50,17,28.03,,,,,,,,,
5864,致和證,3834908.0,1455.0,73491728.0,19.7,19.85,18.8,18.95,,-1.05,18.95,2,19.00,1,5.96,19.16,308481122,18.95,20.80,17.10,1.5,112.0,7.92,1.03
5871,中租-KY,6137674.0,7909.0,1048135776.0,172.0,173.0,170.0,170.0,-,3.0,170.00,669,170.50,38,11.98,,,,,,,,,
5876,上海商銀,7065450.0,4287.0,328075862.0,47.15,47.25,46.1,46.1,-,1.3,46.10,205,46.30,10,15.26,,,,,,,,,
5878,台名,5207.0,6.0,250530.0,48.1,48.1,48.1,48.1,,-0.05,48.10,1,48.20,3,21.86,48.11,25024303,48.10,52.90,43.30,2.5,112.0,5.2,2.22
5880,合庫金,20301914.0,11403.0,523995679.0,26.0,26.1,25.7,25.7,-,0.4,25.70,1968,25.75,131,21.97,,,,,,,,,
5902,德記,43339.0,30.0,1425992.0,32.8,33.1,32.75,33.0,,-0.05,32.90,1,33.05,1,17.93,32.90,94500000,33.00,36.30,29.70,1.5,112.0,4.55,2.65
5903,全家,85117.0,298.0,16091076.0,189.5,190.0,188.5,189.5,,-0.5,189.00,4,189.50,2,26.25,189.05,223220000,189.50,208.00,171.00,5.8,112.0,3.06,5.64
5904,寶雅,209917.0,1939.0,101120701.0,487.0,487.0,480.0,480.0,,-7.0,480.00,3,481.50,1,19.66,481.72,103492971,480.00,528.00,432.00,21.1,112.0,4.4,7.87
5905,南仁湖,995931.0,289.0,11792628.0,11.95,11.95,11.75,11.8,,-0.15,11.75,138,11.80,1,,11.84,249824637,11.80,12.95,10.65,0.0,112.0,0.0,1.11
5906,台南-KY,8224.0,44.0,487517.0,59.0,61.0,58.5,59.1,-,1.4,59.50,1,59.90,1,18.41,,,,,,,,,
5907,大洋-KY,180013.0,142.0,1587862.0,9.01,9.01,8.71,8.75,-,0.26,8.74,1,8.77,2,0.0,,,,,,,,,
6005,群益證,17778938.0,7078.0,374264490.0,21.6,21.6,20.75,21.05,-,0.55,21.00,90,21.05,459,11.08,,,,,,,,,
6015,宏遠證,5947429.0,2091.0,73737025.0,12.7,12.8,12.15,12.3,,-0.6,12.30,44,12.35,133,24.12,12.40,351251595,12.30,13.50,11.10,0.25,112.0,2.03,0.91
6016,康和證,7816109.0,2713.0,119308871.0,15.6,15.6,15.05,15.15,,-0.6,15.10,194,15.15,65,9.02,15.26,594454986,15.15,16.65,13.65,1.15,112.0,7.59,1.02
6020,大展證,39288.0,32.0,759650.0,19.5,19.5,19.25,19.25,,-0.25,19.25,4,19.30,1,14.92,19.34,252353154,19.25,21.15,17.35,0.89916258,112.0,4.67,1.05
6021,美好證,159556.0,70.0,2846360.0,18.25,18.35,17.7,17.75,,-0.6,17.70,1,17.75,1,50.71,17.84,311815974,17.75,19.50,16.00,0.6,112.0,3.38,0.96
6023,元大期,595484.0,541.0,46628999.0,79.5,79.5,77.7,78.0,,-1.8,78.00,2,78.30,6,12.21,78.30,289976288,78.00,85.80,70.20,5.0,112.0,6.41,1.56
6024,群益期,896890.0,1060.0,48321247.0,55.2,55.2,53.3,54.0,-,1.5,53.90,17,54.00,1,11.25,,,,,,,,,
6026,福邦證,6274847.0,2484.0,95065684.0,15.5,15.5,15.0,15.1,,-0.45,15.05,113,15.10,95,9.38,15.15,396161841,15.10,16.60,13.60,1.28,112.0,8.48,1.05
6101,寬魚國際,204080.0,254.0,9344762.0,46.3,46.95,45.05,45.75,,-0.55,45.65,2,45.80,5,83.18,45.79,116422371,45.75,50.30,41.20,0.0,111.0,0.0,4.64
6103,合邦,0.0,0.0,0.0,,,,,,,33.10,1,34.85,1,,34.86,13604891,33.95,37.30,30.60,0.0,112.0,0.0,3.89
6104,創惟,2481056.0,2359.0,234434964.0,97.4,97.5,92.9,94.0,,-4.0,94.00,9,94.20,13,87.85,94.49,90679957,94.00,103.00,84.60,1.8,112.0,1.91,4.67
6108,競國,1003042.0,825.0,20323120.0,20.6,20.7,20.05,20.4,-,0.5,20.40,2,20.45,9,60.0,,,,,,,,,
6109,亞元,325815.0,362.0,4637769.0,14.55,14.55,14.05,14.25,,-0.4,14.20,20,14.25,4,50.89,14.23,67574414,14.25,15.65,12.85,0.3,112.0,2.11,1.27
6111,大宇資,1262887.0,1490.0,89901449.0,73.4,73.5,70.0,70.2,,-2.9,70.20,10,70.30,4,,71.19,103883551,70.20,77.20,63.20,3.43236754,111.0,4.89,4.32
6112,邁達特,1449436.0,1363.0,83109629.0,58.8,58.8,56.9,57.3,-,1.6,57.30,2,57.40,6,18.25,,,,,,,,,
6113,亞矽,879762.0,726.0,27217009.0,32.55,32.8,29.95,29.95,,-2.55,29.95,12,30.00,1,124.79,30.94,50047100,29.95,32.90,27.00,0.0,111.0,0.0,2.49
6114,久威,83176.0,76.0,2002284.0,24.3,24.3,23.85,24.0,,-0.75,24.00,13,24.05,1,,24.07,43911937,24.00,26.40,21.60,0.0,112.0,0.0,0.83
6115,鎰勝,482192.0,431.0,25363364.0,52.9,52.9,51.3,51.6,-,1.3,51.60,6,51.80,10,18.3,,,,,,,,,
6116,彩晶,11701334.0,3408.0,118542619.0,10.35,10.35,10.0,10.05,-,0.3,10.05,65,10.10,221,0.0,,,,,,,,,
6117,迎廣,7368917.0,5632.0,616777223.0,89.8,89.8,81.1,81.2,-,8.9,81.20,47,81.30,15,79.61,,,,,,,,,
6118,建達,376033.0,265.0,8720006.0,23.9,23.9,22.75,22.85,,-1.15,22.80,5,22.85,3,99.35,23.19,90889573,22.85,25.10,20.60,0.0,112.0,0.0,1.95
6120,達運,11255898.0,4151.0,177360893.0,16.2,16.3,15.45,15.6,-,0.8,15.60,177,15.75,89,91.76,,,,,,,,,
6121,新普,2228496.0,2366.0,934119351.0,427.5,427.5,416.0,416.5,,-14.0,416.50,7,418.00,1,13.58,419.17,184970519,416.50,458.00,375.00,21.7,112.0,5.21,2.26
6122,擎邦,1197871.0,1208.0,76186278.0,65.0,65.0,62.9,63.1,,-1.9,63.10,8,63.20,5,12.02,63.60,74372983,63.10,69.40,56.80,3.7,112.0,5.86,2.91
6123,上奇,162855.0,209.0,11409109.0,70.6,70.8,69.6,70.0,,-0.9,69.90,2,70.00,1,17.72,70.06,62089430,70.00,77.00,63.00,4.0,112.0,5.71,3.16
6124,業強,234922.0,194.0,8692315.0,37.7,37.85,36.8,36.8,,-0.9,36.80,139,37.00,2,,37.00,182479945,36.80,40.45,33.15,0.0,112.0,0.0,1.95
6125,廣運,8196817.0,5902.0,620312060.0,77.0,77.3,74.5,77.3,,-0.9,77.20,2,77.30,71,24.16,75.68,249011150,77.30,85.00,69.60,1.7,112.0,2.2,4.8
6126,信音,3007422.0,2645.0,94937258.0,32.65,32.7,31.05,31.4,,-1.6,31.40,16,31.45,12,20.66,31.57,117265587,31.40,34.50,28.30,1.1,112.0,3.5,1.18
6127,九豪,1014048.0,705.0,25943125.0,26.25,26.4,25.05,25.3,,-1.1,25.30,3,25.45,4,44.39,25.58,108079751,25.30,27.80,22.80,0.0,111.0,0.0,2.31
6128,上福,1612500.0,904.0,66870313.0,42.2,42.2,41.25,41.25,-,1.05,41.25,7,41.30,24,12.13,,,,,,,,,
6129,普誠,1196456.0,1210.0,29626275.0,25.6,25.6,24.5,24.5,,-1.25,24.50,81,24.55,1,74.24,24.76,180943675,24.50,26.95,22.05,0.25,112.0,1.02,2.16
6130,上亞科技,53140.0,134.0,1200039.0,23.8,23.8,22.15,22.85,,-0.45,22.35,1,22.90,1,,22.58,44300000,22.85,25.10,20.60,0.5,112.0,2.19,1.48
6133,金橋,756165.0,432.0,10215957.0,13.85,13.9,13.3,13.75,-,0.25,13.75,21,13.80,63,152.78,,,,,,,,,
6134,萬旭,362211.0,145.0,6989591.0,19.65,19.65,19.15,19.3,,-0.75,19.25,3,19.30,1,,19.30,72584549,19.30,21.20,17.40,0.0,112.0,0.0,1.92
6136,富爾特,575330.0,550.0,13046251.0,23.2,23.2,22.45,22.6,-,0.6,22.50,5,22.60,8,25.11,,,,,,,,,
6138,茂達,1074667.0,1513.0,210816255.0,200.0,201.0,193.0,195.0,,-6.5,195.00,39,195.50,5,27.86,196.17,75049500,195.00,214.50,175.50,6.0,112.0,3.08,4.49
6139,亞翔,6117898.0,7214.0,1874367320.0,305.0,324.0,297.0,310.0,-,19.5,310.00,12,312.00,9,24.2,,,,,,,,,
6140,訊達,826544.0,588.0,22752348.0,29.0,29.0,27.15,27.65,,-1.2,27.55,1,27.70,2,251.36,27.53,46425166,27.65,30.40,24.90,0.75,112.0,2.71,2.34
6141,柏承,502805.0,255.0,9022647.0,18.3,18.3,17.85,17.95,-,0.45,17.85,8,17.95,8,0.0,,,,,,,,,
6142,友勁,531245.0,224.0,4995717.0,9.51,9.54,9.3,9.39,-,0.22,9.33,3,9.39,23,0.0,,,,,,,,,
6143,振曜,2141448.0,1855.0,199306647.0,95.9,96.0,91.1,92.8,,-3.8,92.70,13,92.90,1,21.53,93.07,87506897,92.80,102.00,83.60,4.0,112.0,4.31,2.81
6144,得利影,18037.0,18.0,354913.0,19.7,19.7,19.6,19.65,,0.05,19.60,1,19.65,1,,19.68,38273701,19.65,21.60,17.70,0.0,112.0,0.0,2.23
6146,耕興,907210.0,1376.0,216498961.0,238.0,244.0,234.0,242.5,,1.5,242.00,9,242.50,6,16.93,238.64,101867199,242.50,266.50,218.50,10.5,112.0,4.33,4.61
6147,頎邦,5290128.0,3460.0,405598650.0,77.3,77.6,76.2,76.3,,-1.5,76.30,71,76.40,1,14.1,76.67,744675539,76.30,83.90,68.70,3.75,112.0,4.91,1.17
6148,驊宏資,306930.0,249.0,9433766.0,31.2,31.3,30.25,30.65,,-0.95,30.65,2,30.80,2,18.69,30.74,46603757,30.65,33.70,27.60,1.2,112.0,3.92,2.42
6150,撼訊,888833.0,884.0,73261540.0,86.0,86.0,81.3,82.0,,-4.5,82.00,4,82.10,1,,82.42,48345985,82.00,90.20,73.80,0.0,112.0,0.0,2.45
6151,晉倫,140613.0,123.0,3613118.0,26.05,26.05,25.5,25.65,,-0.5,25.55,5,25.65,1,16.55,25.70,55257300,25.65,28.20,23.10,1.5,112.0,5.85,1.41
6152,百一,1543377.0,640.0,14975654.0,9.96,9.96,9.55,9.58,-,0.38,9.58,5,9.60,2,0.0,,,,,,,,,
6153,嘉聯益,2448942.0,1387.0,47755734.0,19.95,19.95,19.35,19.4,-,0.55,19.40,28,19.45,3,0.0,,,,,,,,,
6154,順發,33374.0,80.0,559343.0,16.85,16.85,16.7,16.7,,-0.2,16.70,1,16.75,1,22.88,16.76,80080000,16.70,18.35,15.05,0.72,112.0,4.31,1.04
6155,鈞寶,209606.0,149.0,5460259.0,26.45,26.45,25.85,25.9,-,0.7,25.90,1,26.00,3,30.47,,,,,,,,,
6156,松上,1348332.0,962.0,29638486.0,22.6,22.6,21.65,21.8,,-1.2,21.80,9,21.90,5,11.18,21.98,96758854,21.80,23.95,19.65,0.8,112.0,3.67,1.07
6158,禾昌,659867.0,468.0,19065008.0,30.75,30.75,27.8,28.25,,-2.6,28.20,4,28.25,11,19.76,28.89,55030788,28.25,31.05,25.45,1.0,112.0,3.54,1.42
6160,欣技,348737.0,558.0,7176948.0,20.8,20.95,20.25,20.6,,-0.5,20.45,3,20.60,2,,20.58,68489120,20.60,22.65,18.55,0.0,112.0,0.0,1.86
6161,捷波,511791.0,478.0,22735544.0,45.4,45.4,44.05,44.05,,-1.55,44.05,3,44.15,4,19.15,44.42,74983303,44.05,48.45,39.65,2.0,112.0,4.54,2.28
6163,華電網,2172614.0,1331.0,46085428.0,22.2,22.2,20.8,20.85,,-1.35,20.85,27,20.90,1,49.64,21.21,141050234,20.85,22.90,18.80,0.3,112.0,1.44,1.21
6164,華興,1963916.0,837.0,28739891.0,15.0,15.0,14.4,14.5,-,0.6,14.50,3,14.55,19,0.0,,,,,,,,,
6165,浪凡,1761570.0,1208.0,75263658.0,43.1,43.85,41.9,41.9,-,1.2,41.90,10,42.05,1,174.58,,,,,,,,,
6166,凌華,1330720.0,1132.0,85223993.0,66.8,66.8,62.5,63.5,-,3.3,63.40,1,63.50,1,42.05,,,,,,,,,
6167,久正,1120833.0,610.0,16905605.0,15.5,15.5,15.0,15.1,,-0.5,15.10,2,15.15,15,12.08,15.08,162173221,15.10,16.60,13.60,0.5,112.0,3.31,1.32
6168,宏齊,864844.0,644.0,19686721.0,23.1,23.1,22.6,22.8,-,0.45,22.75,3,22.80,4,43.85,,,,,,,,,
6169,昱泉,45671.0,143.0,1010654.0,22.45,22.7,22.0,22.0,,-0.75,22.00,7,22.30,5,,22.13,23394960,22.00,24.20,19.80,0.0,112.0,0.0,1.61
6170,統振,984866.0,812.0,52154786.0,54.0,54.0,52.6,52.9,,-1.2,52.90,9,53.00,13,19.31,52.96,99670038,52.90,58.10,47.65,2.73,112.0,5.16,2.73
6171,大城地產,691727.0,897.0,24700678.0,38.15,38.2,35.1,35.1,,-3.85,0.00,0,35.10,76,14.15,35.71,100000000,35.10,38.60,31.60,1.5,112.0,4.27,1.77
6173,信昌電,755908.0,715.0,33199596.0,45.05,45.05,43.15,43.4,,-1.9,43.35,2,43.40,6,16.44,43.92,172000000,43.40,47.70,39.10,1.2,112.0,2.76,1.09
6174,,,,,,,,,,,,,,,,,,,,,,,,
6175,立敦,153285.0,115.0,5420320.0,35.65,35.7,35.2,35.4,,-0.45,35.40,15,35.45,2,17.02,35.36,143219606,35.40,38.90,31.90,1.75,111.0,4.94,1.62
6176,瑞儀,5924426.0,4694.0,1045318893.0,175.5,179.0,174.5,176.5,,0.0,176.50,64,178.00,85,15.55,,,,,,,,,
6177,達麗,4024033.0,2528.0,181897263.0,46.0,46.0,44.7,45.1,-,0.95,45.10,35,45.15,7,8.9,,,,,,,,,
6179,亞通,3396568.0,2248.0,109046376.0,33.2,33.25,31.5,31.75,,-1.75,31.70,19,31.75,11,63.5,32.10,110697211,31.75,34.90,28.60,0.8,112.0,1.39,1.57
6180,橘子,1302425.0,1293.0,92738816.0,73.0,73.2,70.2,70.5,,-2.6,70.50,18,70.80,7,21.49,71.20,175493573,70.50,77.50,63.50,3.28,112.0,4.65,2.3
6182,合晶,3643806.0,2612.0,142817651.0,40.15,40.15,38.85,38.9,,-1.2,38.85,34,38.90,1,37.05,39.19,542743730,38.90,42.75,35.05,0.65,112.0,1.67,1.76
6183,關貿,48270.0,190.0,3513911.0,73.5,73.5,72.2,72.4,-,1.4,72.30,1,72.50,3,22.55,,,,,,,,,
6184,大豐電,61478.0,159.0,3323276.0,54.1,54.2,54.0,54.0,-,0.3,54.00,53,54.10,1,15.34,,,,,,,,,
6185,幃翔,208008.0,180.0,3510001.0,17.25,17.25,16.75,16.85,,-0.4,16.75,10,16.85,6,25.53,16.87,149867531,16.85,18.50,15.20,0.52,112.0,3.09,1.15
6186,新潤,3711668.0,2345.0,262544729.0,70.8,73.0,68.6,70.1,,2.1,70.10,25,70.20,1,23.6,70.73,149986129,70.10,77.10,63.10,3.50003678,112.0,4.99,3.29
6187,萬潤,781236.0,971.0,190555094.0,253.0,253.0,241.0,243.5,,-18.0,243.00,6,244.00,1,143.24,243.91,88529135,243.50,267.50,219.50,1.6,112.0,0.66,8.0
6188,廣明,7351079.0,6345.0,643441299.0,90.0,90.0,86.0,86.8,,-4.4,86.70,29,86.80,63,21.7,87.53,278358910,86.80,95.40,78.20,3.2,112.0,3.69,2.62
6189,豐藝,8777218.0,7188.0,766602944.0,90.3,90.8,85.4,86.4,-,4.2,86.30,13,86.40,78,21.65,,,,,,,,,
6190,萬泰科,2236831.0,1205.0,78156208.0,35.75,36.0,34.3,35.15,,-0.95,35.15,21,35.30,1,24.08,34.94,161791158,35.15,38.65,31.65,1.2,112.0,3.41,2.15
6191,精成科,5278312.0,3983.0,364168364.0,69.8,70.6,68.1,69.0,-,0.6,69.00,33,69.10,6,10.28,,,,,,,,,
6192,巨路,786553.0,877.0,86491386.0,112.0,112.5,108.5,109.5,-,3.5,109.00,27,109.50,3,13.4,,,,,,,,,
6194,育富,251220.0,248.0,8392913.0,34.2,34.2,33.05,33.05,,-1.25,33.05,11,33.10,3,11.64,33.41,48000000,33.05,36.35,29.75,1.8,112.0,5.45,0.89
