symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6697,東捷資訊,123340.0,132.0,6816309.0,55.7,56.5,54.5,55.5,,0.1,54.90,25,55.60,1,20.48,55.26,27323364,55.50,61.00,49.95,2.2,112.0,3.96,2.6
6698,旭暉應材,2177004.0,1792.0,82653424.0,39.95,40.0,36.0,36.4,-,3.55,36.40,1,36.55,2,0.0,,,,,,,,,
6703,軒郁,716857.0,9838.0,229704181.0,328.0,330.0,313.0,323.0,,-4.0,321.50,1,323.00,1,24.92,320.43,27902164,323.00,355.00,291.00,13.01479042,112.0,2.18,7.56
6706,惠特,468876.0,565.0,27528331.0,59.9,59.9,58.1,58.5,-,1.4,58.50,4,58.70,11,0.0,,,,,,,,,
6708,天擎,94553.0,72.0,4372484.0,46.85,47.5,45.55,46.6,,-0.9,45.80,1,46.65,2,,46.24,29008779,46.60,51.20,41.95,0.4,112.0,0.86,3.15
6712,長聖,1256135.0,2553.0,270212537.0,220.0,220.5,212.0,215.5,,-3.5,215.50,10,216.00,12,28.36,215.11,73338730,215.50,237.00,194.00,7.0,112.0,1.39,9.06
6715,嘉基,1012168.0,1978.0,209048220.0,212.0,213.0,203.5,206.0,-,6.0,206.00,1,207.00,9,28.34,,,,,,,,,
6716,應廣,279439.0,389.0,33703152.0,125.0,125.0,118.5,121.0,,-2.5,120.50,2,121.00,1,117.48,120.61,30439314,121.00,133.00,109.00,2.0,112.0,4.55,5.21
6719,力智,1375574.0,3090.0,401777632.0,294.5,298.5,289.5,290.5,-,4.0,290.50,9,291.00,13,468.55,,,,,,,,,
6721,信實,31446.0,36.0,1602988.0,51.2,51.2,50.8,51.1,,-0.1,50.90,1,51.40,1,14.04,50.98,22500000,51.10,56.20,46.00,2.6,112.0,4.7,2.05
6727,亞泰金屬,44823.0,183.0,2540762.0,57.0,57.0,56.5,56.5,,-0.4,56.50,4,56.60,1,15.23,56.68,24734553,56.50,62.10,50.90,3.97086772,111.0,7.03,1.3
6728,上洋,29254.0,77.0,4070385.0,142.0,142.0,138.5,138.5,,-3.5,138.50,3,139.50,1,13.47,139.14,23000000,138.50,152.00,125.00,6.5,112.0,4.69,3.14
6732,昇佳電子,1156822.0,2117.0,507564217.0,452.0,455.0,430.0,430.0,,-20.5,430.00,3,430.50,1,31.14,438.76,48912618,430.00,473.00,387.00,12.5,112.0,2.91,4.69
6733,博晟生醫,587126.0,411.0,22598948.0,39.0,39.55,38.15,38.5,,-0.65,38.45,9,38.95,1,,38.49,123076026,38.50,42.35,34.65,0.0,112.0,0.0,5.03
6735,美達科技,4636206.0,3900.0,553852223.0,123.5,124.0,112.5,112.5,,-0.5,112.50,9,113.00,1,,119.46,41888700,112.50,123.50,101.50,0.8,112.0,2.58,5.16
6741,91APP*-KY,618193.0,706.0,59192004.0,97.6,98.4,94.6,94.7,,-2.8,94.70,8,94.80,2,27.45,95.75,120577997,94.70,104.00,85.30,0.95,112.0,0.74,4.02
6742,澤米,729608.0,845.0,52811487.0,73.6,74.1,71.5,72.6,-,1.0,72.40,1,72.60,1,19.31,,,,,,,,,
6743,安普新,261049.0,274.0,13076420.0,50.7,50.9,49.7,50.2,-,0.8,50.20,2,50.40,5,0.0,,,,,,,,,
6747,亨泰光,29858.0,161.0,5456022.0,184.5,184.5,182.0,183.0,,-1.0,182.00,1,183.50,1,22.4,182.73,24189000,183.00,201.00,165.00,6.61912438,112.0,4.97,3.52
6751,智聯服務,14896.0,26.0,1176979.0,79.2,79.5,78.7,78.7,,-0.3,79.00,1,79.50,1,21.1,79.01,22200000,78.70,86.50,70.90,2.0,112.0,3.81,1.97
6752,叡揚,132843.0,176.0,17083068.0,130.5,131.5,127.0,128.0,,-1.5,128.00,3,129.00,2,23.02,128.60,32775130,128.00,140.50,115.50,3.8,112.0,2.97,4.3
6753,龍德造船,305582.0,396.0,25151746.0,83.0,83.3,81.2,81.6,-,1.4,81.60,14,81.70,1,19.07,,,,,,,,,
6754,匯僑設計,83510.0,87.0,4977844.0,60.2,60.2,59.3,59.3,-,0.9,59.30,2,59.40,1,11.72,,,,,,,,,
6756,威鋒電子,1212417.0,1520.0,287139324.0,239.5,241.5,232.5,232.5,-,9.5,232.50,4,233.00,1,75.24,,,,,,,,,
6757,台灣虎航-創,744304.0,282.0,23342513.0,31.4,31.65,31.15,31.25,-,0.25,31.25,1,31.40,13,14.74,,,,,,,,,
6761,穩得,146516.0,198.0,10693733.0,73.8,74.0,72.1,73.1,,-0.7,73.00,1,73.10,2,15.82,72.99,30104942,73.10,80.40,65.80,4.0,112.0,7.66,1.9
6762,達亞,2518.0,9.0,647936.0,257.0,257.0,257.0,257.0,,0.0,257.00,1,260.00,2,77.64,257.32,25889242,257.00,282.50,231.50,2.0,112.0,0.78,5.38
6763,綠界科技,37359.0,252.0,15676941.0,421.5,422.0,414.5,414.5,,-7.0,414.00,1,420.00,1,19.2,419.63,18403913,414.50,455.50,373.50,18.20000006,112.0,3.64,2.67
6767,台微醫,86128.0,50.0,3195756.0,37.2,37.35,37.0,37.15,,-0.05,37.05,4,37.35,1,743.0,37.10,29109000,37.15,40.85,33.45,0.0,112.0,0.0,2.92
6768,志強-KY,529882.0,362.0,38677491.0,73.9,74.0,72.6,72.7,-,1.0,72.70,4,72.90,7,26.15,,,,,,,,,
6770,力積電,15002056.0,6786.0,402284263.0,26.95,27.05,26.6,26.6,-,0.2,26.60,824,26.65,37,0.0,,,,,,,,,
6776,展碁國際,981797.0,939.0,67852583.0,68.5,70.2,68.1,68.2,,0.0,68.10,11,68.20,3,13.48,,,,,,,,,
6781,AES-KY,362990.0,1011.0,260431289.0,726.0,734.0,706.0,712.0,-,10.0,710.00,2,712.00,1,27.41,,,,,,,,,
6782,視陽,1144472.0,2154.0,287586670.0,258.0,258.0,247.5,251.5,-,1.5,251.50,2,253.00,42,52.51,,,,,,,,,
6785,昱展新藥,1484642.0,2678.0,548623882.0,397.5,402.0,363.5,363.5,,-40.0,0.00,0,363.50,159,,369.53,66800000,363.50,399.50,327.50,1.5,112.0,0.41,42.32
6788,華景電,920770.0,770.0,133456612.0,148.0,148.5,141.5,145.5,,-0.5,145.00,11,145.50,18,15.35,144.94,34739683,145.50,160.00,131.00,6.0,112.0,4.12,3.3
6789,采鈺,3440797.0,4843.0,1014053920.0,302.5,304.0,290.0,292.0,-,8.0,292.00,38,293.00,3,260.71,,,,,,,,,
6790,永豐實,286060.0,277.0,12848218.0,45.05,45.2,44.7,44.8,-,0.4,44.75,1,44.80,2,15.61,,,,,,,,,
6791,虎門科技,17022.0,19.0,1469631.0,86.3,86.4,86.2,86.2,,-1.4,86.00,3,86.30,1,21.6,86.34,20847000,86.20,94.80,77.60,3.46940068,112.0,3.69,4.08
6792,詠業,239602.0,224.0,20991190.0,86.5,88.5,86.5,87.5,+,0.7,87.40,2,87.50,1,17.19,,,,,,,,,
6796,晉弘,355419.0,276.0,34091698.0,97.2,97.3,94.2,96.7,-,0.8,96.10,3,96.80,3,44.77,,,,,,,,,
6799,來頡,2993837.0,3692.0,587697344.0,202.0,203.5,192.5,193.5,-,7.0,193.50,26,194.00,7,36.58,,,,,,,,,
6803,崑鼎,36163.0,503.0,11047896.0,307.0,307.0,304.5,305.0,,-2.0,305.00,3,305.50,1,18.64,305.50,71654206,305.00,335.50,274.50,14.59,112.0,4.78,3.45
6804,明係,106270.0,164.0,5572135.0,51.0,54.5,51.0,52.1,,1.6,52.00,1,52.10,1,14.39,52.43,35000000,52.10,57.30,46.90,2.6,112.0,4.99,1.31
6805,富世達,2261467.0,3816.0,1954769216.0,820.0,914.0,807.0,881.0,+,46.0,881.00,5,882.00,1,101.5,,,,,,,,,
6806,森崴能源,12689551.0,9678.0,1981285876.0,159.0,161.5,151.0,158.0,+,1.5,158.00,37,158.50,60,53.74,,,,,,,,,
6807,峰源-KY,111000.0,58.0,4212450.0,38.1,38.25,37.65,38.25,-,0.05,38.00,5,38.25,4,9.22,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,110717.0,155.0,5079771.0,47.0,47.15,45.3,45.9,,-0.1,45.80,1,46.10,3,27.16,45.88,31041820,45.90,50.40,41.35,1.55969846,112.0,3.4,2.2
6823,濾能,102352.0,82.0,7790543.0,75.0,76.9,75.0,76.7,,1.2,76.70,1,77.00,5,,76.12,22238475,76.70,84.30,69.10,0.0,112.0,0.0,2.87
6829,千附精密,1802999.0,1694.0,236983539.0,131.5,133.0,127.5,133.0,,2.0,132.50,29,133.00,26,37.89,131.44,59169000,133.00,146.00,120.00,3.0,112.0,4.06,4.27
6830,汎銓,690260.0,652.0,105982153.0,156.0,157.5,150.0,152.5,-,2.5,152.00,12,152.50,7,23.9,,,,,,,,,
6834,天二科技,51100.0,26.0,1293250.0,25.35,25.45,25.1,25.3,-,0.05,25.25,2,25.35,1,0.0,,,,,,,,,
6835,圓裕,736716.0,470.0,37680448.0,52.1,53.0,49.55,50.7,-,1.6,50.70,2,50.80,5,19.58,,,,,,,,,
6840,東研信超,17300.0,30.0,1281500.0,74.0,74.8,73.5,73.9,,-0.1,73.20,1,73.80,2,,74.08,25278000,73.90,81.20,66.60,1.0,112.0,1.35,2.21
6841,長佳智能,1945087.0,1853.0,181381992.0,94.0,94.7,91.8,92.8,,4.2,92.80,9,92.90,4,66.76,93.25,98519500,92.80,102.00,83.60,1.0,112.0,2.16,4.49
6843,進典,43620.0,20.0,2507678.0,57.7,57.7,57.4,57.5,,-0.4,57.40,7,57.60,1,13.4,57.49,33304000,57.50,63.20,51.80,2.5,112.0,4.35,2.39
6844,,,,,,,,,,,,,,,,,,,,,,,,
6846,綠茵,28977.0,60.0,2317782.0,80.0,80.2,79.7,79.7,,-0.3,79.60,4,80.00,6,16.71,79.99,26832800,79.70,87.60,71.80,3.49594809,112.0,4.39,2.81
6854,錼創科技-KY創,145430.0,112.0,12658194.0,88.1,88.1,86.3,86.8,-,1.6,86.80,2,87.50,4,0.0,,,,,,,,,
6855,數泓科,96572.0,110.0,12030375.0,127.5,129.5,122.0,123.5,,-3.0,123.50,4,125.00,1,19.12,124.57,21136105,123.50,135.50,111.50,4.5,112.0,3.64,3.65
6856,鑫傳,11000.0,10.0,751900.0,68.5,68.5,68.2,68.2,,-0.1,68.40,1,68.50,3,14.09,68.35,28200000,68.20,75.00,61.40,3.81508603,112.0,5.87,3.46
6859,伯特光,36021.0,101.0,4649207.0,131.5,131.5,127.5,129.5,,-1.5,129.00,1,130.00,13,29.91,129.07,39134400,129.50,142.00,117.00,2.0,112.0,2.32,2.76
6861,睿生光電,140386.0,241.0,11929413.0,86.2,86.2,84.0,86.0,-,0.2,85.30,1,86.00,1,29.66,,,,,,,,,
6863,永道-KY,604355.0,577.0,97987550.0,161.5,167.0,159.0,161.0,-,0.5,160.50,5,161.50,4,35.31,,,,,,,,,
6865,偉康科技,89576.0,72.0,5392781.0,61.3,61.3,59.5,60.0,,-1.3,59.90,2,60.60,2,30.61,60.20,14510000,60.00,66.00,54.00,1.6,112.0,4.67,2.36
6869,雲豹能源-創,719250.0,429.0,92360250.0,131.0,132.5,125.5,127.0,-,2.5,127.00,27,127.50,1,13.71,,,,,,,,,
6870,騰雲,42361.0,49.0,5588053.0,131.5,133.0,128.5,131.5,,0.0,131.50,1,132.00,2,40.59,131.92,21800000,131.50,144.50,118.50,3.8,112.0,2.28,3.1
6873,泓德能源-創,313000.0,194.0,48079500.0,156.0,157.0,151.0,154.0,-,1.5,154.00,1,155.00,10,20.45,,,,,,,,,
6874,倍力,121611.0,142.0,14817326.0,126.0,126.0,120.5,121.0,,-3.0,121.00,7,121.50,1,29.73,121.84,22000000,121.00,133.00,109.00,3.8,112.0,3.14,5.47
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,54000.0,41.0,1901550.0,35.55,35.55,34.95,35.45,,0.45,35.45,1,35.50,1,63.3,35.21,34088000,35.45,38.95,31.95,0.0,112.0,1.97,2.05
6894,衛司特,1431141.0,1590.0,366757456.0,252.0,266.0,242.5,253.0,,8.0,253.00,3,254.50,3,33.12,256.27,23800000,253.00,278.00,228.00,6.5,112.0,2.77,5.51
6895,宏碩系統,111297.0,183.0,12309977.0,113.0,114.0,108.5,108.5,,-3.5,108.50,2,109.00,1,40.19,110.60,34100000,108.50,119.00,97.70,2.2,112.0,2.03,3.67
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,7289188.0,5128.0,332652423.0,43.65,47.1,42.85,45.9,+,2.15,45.85,19,45.90,26,0.0,,,,,,,,,
6902,走著瞧-創,8403.0,13.0,1234950.0,146.0,153.0,145.5,153.0,+,7.0,150.00,1,153.00,1,0.0,,,,,,,,,
6904,伯鑫,46425.0,205.0,9750911.0,218.0,219.0,205.0,210.0,,-5.5,205.50,1,210.50,1,19.96,210.04,18500000,210.00,231.00,189.00,4.1,112.0,1.76,4.73
6906,現觀科,156964.0,255.0,26712833.0,174.0,174.5,168.0,169.5,-,4.5,169.00,11,170.50,3,104.63,,,,,,,,,
6916,華凌,108164.0,78.0,3145970.0,29.4,29.4,28.95,29.15,-,0.1,29.10,1,29.15,9,7.38,,,,,,,,,
6922,宸曜,73514.0,86.0,9107108.0,125.5,125.5,122.0,122.0,,-4.5,122.00,5,122.50,5,24.55,123.88,25609128,122.00,134.00,110.00,3.57,112.0,4.68,4.58
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,1751324.0,3846.0,487023764.0,281.0,285.0,269.5,283.0,+,21.0,282.50,3,283.00,1,55.49,,,,,,,,,
6937,天虹,751623.0,832.0,162176819.0,222.5,222.5,210.0,213.5,-,11.5,213.50,7,215.00,6,47.03,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,
7402,邑錡,2891082.0,3270.0,331346966.0,117.5,119.5,111.0,112.5,,-5.0,112.00,20,112.50,8,95.34,114.61,34881769,112.50,123.50,101.50,1.5,112.0,1.47,5.84
7556,意德士,43098.0,79.0,6140725.0,140.0,147.5,140.0,145.0,,6.0,142.00,1,145.00,3,30.79,142.48,24054117,145.00,159.50,130.50,3.0,112.0,2.07,3.87
8011,台通,21487051.0,9861.0,595739667.0,29.2,29.3,26.8,27.0,-,2.2,26.95,30,27.00,125,0.0,,,,,,,,,
8016,矽創,950952.0,2347.0,279787383.0,299.0,300.5,292.0,292.5,-,4.0,292.50,13,293.00,14,19.46,,,,,,,,,
8021,尖點,469765.0,613.0,13462397.0,28.95,29.25,28.35,28.4,-,0.55,28.40,5,28.50,27,0.0,,,,,,,,,
8024,佑華,172123.0,140.0,3735254.0,22.1,22.1,21.4,21.5,,-0.5,21.50,8,21.55,1,,21.70,45160100,21.50,23.65,19.35,0.0,112.0,9.3,1.59
8027,鈦昇,5579017.0,4085.0,550546163.0,98.0,101.5,96.2,100.0,,2.2,99.90,3,100.00,65,243.9,98.68,99658683,100.00,110.00,90.00,0.50085125,112.0,0.5,4.15
8028,昇陽半導體,3398937.0,2540.0,179751783.0,52.6,54.4,51.7,51.7,-,0.7,51.70,17,51.80,26,28.56,,,,,,,,,
8032,光菱,21266.0,70.0,637408.0,30.4,30.4,29.65,29.95,,-0.4,29.85,1,30.15,1,22.52,29.97,51810300,29.95,32.90,27.00,0.8,112.0,7.35,0.84
8033,雷虎,953150.0,963.0,49431727.0,52.0,52.3,51.7,51.7,-,0.8,51.70,47,51.80,1,0.0,,,,,,,,,
8034,榮群,19393627.0,9878.0,585305895.0,32.0,32.4,28.45,28.45,,-2.65,28.45,41,28.50,12,28.45,30.18,62873725,28.45,31.25,25.65,1.2,112.0,2.11,2.54
8038,長園科,550266.0,449.0,17362089.0,32.25,32.25,31.05,31.15,,-1.1,31.10,5,31.15,2,103.83,31.55,62874190,31.15,34.25,28.05,0.0,112.0,0.0,3.82
8039,台虹,752980.0,848.0,34537401.0,46.6,46.7,45.6,45.6,-,0.95,45.60,39,45.65,10,22.57,,,,,,,,,
8040,九暘,2938739.0,1472.0,196013847.0,66.7,66.7,66.7,66.7,,6.0,66.70,20051,0.00,0,,66.70,68850074,66.70,73.30,60.10,0.0,112.0,0.0,6.73
8042,金山電,17347.0,171.0,634580.0,36.7,36.7,36.45,36.5,,-0.05,36.45,7,36.55,1,365.0,36.58,129462549,36.50,40.15,32.85,1.2,112.0,4.11,1.19
8043,蜜望實,117525.0,99.0,3182379.0,27.3,27.6,26.9,26.9,,-0.35,26.90,9,26.95,1,206.92,27.08,79907170,26.90,29.55,24.25,0.2,112.0,4.01,0.83
8044,網家,1407045.0,1321.0,51247056.0,37.35,37.35,36.0,36.0,,-1.3,36.00,28,36.05,11,,36.42,143952945,36.00,39.60,32.40,0.0,112.0,0.0,0.78
8046,南電,2854496.0,3798.0,584990386.0,206.0,208.0,203.5,203.5,-,2.5,203.50,44,204.00,24,22.61,,,,,,,,,
8047,星雲,397450.0,277.0,6790816.0,17.65,17.65,16.75,16.75,,-0.65,16.75,3,16.85,10,,17.09,41666343,16.75,18.40,15.10,0.0,112.0,0.0,1.57
8048,德勝,739792.0,1740.0,51779053.0,71.1,71.3,69.4,69.4,,-1.4,69.30,24,69.40,3,16.8,69.99,56103002,69.40,76.30,62.50,3.3,112.0,4.76,3.38
8049,晶采,3252032.0,2059.0,138279889.0,42.0,42.9,41.65,42.65,,0.75,42.65,18,42.70,11,12.58,42.52,118279808,42.65,46.90,38.40,2.7,112.0,6.33,2.29
8050,廣積,4192696.0,3884.0,366714483.0,88.8,89.1,86.5,86.5,,-1.9,86.50,71,86.60,4,16.57,87.47,206821778,86.50,95.10,77.90,5.58445023,111.0,6.46,2.24
8054,安國,18240103.0,14504.0,2576956636.0,151.5,152.5,135.0,135.0,,-15.0,135.00,580,135.50,62,,141.28,97922566,135.00,148.50,121.50,0.5,112.0,0.37,4.34
8059,凱碩,5617994.0,3113.0,200417944.0,37.0,37.55,34.3,35.7,,-1.15,35.65,39,35.70,39,96.49,35.67,192190500,35.70,39.25,32.15,0.0,112.0,0.0,3.49
8064,東捷,7583702.0,4021.0,216822605.0,29.2,30.2,27.6,27.65,,-1.25,27.65,6,27.70,32,23.84,28.59,164817836,27.65,30.40,24.90,0.7,112.0,5.42,1.57
8066,來思達,35342.0,193.0,1080898.0,30.85,30.85,30.5,30.5,,-0.35,30.50,2,30.80,1,70.93,30.58,29642304,30.50,33.55,27.45,1.0,112.0,3.28,1.57
8067,志旭,33061.0,59.0,627415.0,19.75,19.75,18.7,19.1,,0.1,19.10,3,19.40,1,,18.98,20700000,19.10,21.00,17.20,0.0,112.0,0.0,2.27
8068,全達,851874.0,668.0,32117719.0,37.7,38.3,37.05,37.35,,0.1,37.30,3,37.35,5,,37.70,80765949,37.35,41.05,33.65,0.0,112.0,0.0,3.41
8069,元太,7584157.0,6022.0,1812790468.0,242.0,243.5,234.0,240.0,,-1.0,239.50,132,240.00,4,35.04,239.02,1142665535,240.00,264.00,216.00,4.5,112.0,1.88,5.61
8070,長華*,4710682.0,2758.0,180274291.0,39.0,39.0,37.8,37.9,-,1.2,37.85,35,37.90,5,15.92,,,,,,,,,
8071,能率網通,3470229.0,2045.0,54942803.0,15.1,16.45,15.1,15.6,,0.55,15.55,40,15.60,6,,15.83,51854283,15.60,17.15,14.05,0.0,112.0,3.21,1.12
8072,陞泰,490907.0,650.0,13924473.0,28.5,29.4,27.8,27.8,-,0.85,27.75,6,28.00,5,34.75,,,,,,,,,
8074,鉅橡,114725.0,228.0,2372419.0,20.8,20.95,20.5,20.55,,-0.1,20.50,10,20.55,10,6.06,20.68,80974466,20.55,22.60,18.50,1.0,112.0,4.87,1.11
8076,伍豐,2509447.0,2339.0,77807826.0,31.15,31.75,30.25,30.3,,-0.6,30.30,26,30.35,2,30.92,31.01,301452592,30.30,33.30,27.30,1.00000001,111.0,3.3,2.08
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,893600.0,557.0,18378814.0,20.4,20.75,19.2,20.75,,1.85,20.75,172,0.00,0,31.92,20.57,23163821,20.75,22.80,18.70,0.0,112.0,0.0,2.57
8081,致新,292813.0,486.0,74677682.0,257.5,259.5,253.0,253.0,-,4.0,253.00,11,254.00,1,16.08,,,,,,,,,
8083,瑞穎,75688.0,87.0,12245276.0,163.0,163.0,161.0,161.5,,-0.5,161.50,1,162.00,3,23.78,161.79,35133193,161.50,177.50,145.50,7.0,112.0,4.33,5.06
8084,巨虹,629171.0,235.0,55570123.0,90.3,92.0,86.5,91.0,,0.5,89.60,1,91.30,2,3033.33,88.32,69514149,91.00,100.00,81.90,0.0,112.0,0.0,17.64
8085,福華,5339573.0,2588.0,380541077.0,72.1,72.2,70.0,70.0,,-2.0,70.00,5,70.10,4,538.46,71.27,139983060,70.00,77.00,63.00,0.0,112.0,0.0,5.28
8086,宏捷科,15317691.0,12601.0,2432504152.0,158.5,165.0,152.5,155.5,,-1.0,155.50,79,156.00,64,370.24,158.80,196516123,155.50,171.00,140.00,1.0,112.0,0.64,4.08
8087,華鎂鑫,638198.0,949.0,37056891.0,58.1,59.5,57.0,57.0,,-2.0,56.80,14,57.00,14,12.9,58.06,38688965,57.00,62.70,51.30,0.5,112.0,0.88,4.1
8088,品安,1304477.0,1021.0,58037459.0,45.1,45.4,44.0,44.0,,-0.9,43.95,7,44.00,28,13.97,44.49,60921749,44.00,48.40,39.60,2.6,112.0,5.45,2.31
8089,康全電訊,8246110.0,4924.0,684885110.0,90.0,91.7,80.0,80.0,,-8.8,0.00,0,80.00,169,,83.06,58665527,80.00,88.00,72.00,0.0,112.0,0.88,4.77
8091,翔名,3141819.0,2423.0,384687971.0,125.5,128.0,118.5,119.0,,-3.5,119.00,34,119.50,1,18.06,122.44,47960114,119.00,130.50,107.50,6.0,112.0,5.88,1.86
8092,建暐,2035454.0,913.0,60669169.0,30.75,31.5,28.95,28.95,,-2.65,28.95,2,29.00,26,321.67,29.81,51820616,28.95,31.80,26.10,0.0,112.0,0.0,3.48
8093,保銳,225977.0,164.0,3803412.0,17.05,17.1,16.55,16.8,,-0.3,16.55,15,16.80,4,,16.83,44945945,16.80,18.45,15.15,0.0,112.0,0.0,2.51
8096,擎亞,11184974.0,5753.0,269043704.0,24.7,25.2,23.5,23.6,,-1.25,23.60,19,23.65,23,,24.05,149343066,23.60,25.95,21.25,0.0,112.0,0.25,1.67
8097,常珵,1602881.0,1211.0,102212211.0,66.2,66.2,62.1,62.9,,-3.1,62.90,8,63.00,11,393.13,63.77,68064468,62.90,69.10,56.70,0.0,112.0,3.2,2.57
8099,大世科,843214.0,331.0,49897220.0,58.9,60.0,58.9,59.9,,0.3,59.70,5,59.90,14,28.25,59.18,88560000,59.90,65.80,54.00,1.85,112.0,3.09,3.62
8101,華冠,176857.0,106.0,726665.0,4.12,4.12,4.1,4.11,,0.0,4.11,1,4.12,6,0.0,,,,,,,,,
8103,瀚荃,357024.0,342.0,16500701.0,46.65,46.7,45.7,46.2,+,0.1,46.20,1,46.25,3,16.38,,,,,,,,,
8104,錸寶,3037762.0,2000.0,114410271.0,36.25,38.95,36.25,36.95,+,1.3,36.85,1,36.95,4,0.0,,,,,,,,,
8105,凌巨,6825438.0,2439.0,100467428.0,14.7,14.95,14.55,14.55,+,0.1,14.50,213,14.55,17,23.47,,,,,,,,,
8107,大億金茂,33541.0,31.0,541440.0,16.15,16.2,16.1,16.2,,-0.05,16.20,1,16.25,1,,16.14,75000000,16.20,17.80,14.60,0.0,112.0,1.67,0.83
8109,博大,170746.0,271.0,16504569.0,97.7,97.7,96.3,96.6,,-1.1,96.60,1,96.80,1,12.18,96.66,82161236,96.60,106.00,87.00,6.0,112.0,2.05,2.72
8110,華東,22880518.0,8551.0,405522416.0,17.8,18.5,16.85,16.95,-,0.65,16.95,122,17.00,74,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,40521307.0,30412.0,2788453612.0,69.8,71.6,66.6,67.5,+,0.6,67.50,28,67.60,55,22.88,,,,,,,,,
8114,振樺電,487558.0,554.0,63323809.0,133.0,133.0,128.5,128.5,-,3.5,128.50,56,129.50,5,21.27,,,,,,,,,
8121,越峰,304981.0,247.0,7581659.0,25.15,25.15,24.75,24.75,,-0.3,24.75,1,24.95,16,,24.86,212993743,24.75,27.20,22.30,0.0,112.0,0.0,2.87
8131,福懋科,485391.0,366.0,17490538.0,35.9,36.3,35.9,36.0,+,0.1,36.00,20,36.05,10,30.0,,,,,,,,,
8147,正淩,1165838.0,1048.0,163922938.0,145.0,146.0,136.0,139.5,,-4.5,139.00,1,139.50,11,51.48,140.61,33873534,139.50,153.00,126.00,2.5,112.0,1.9,5.14
8150,南茂,8569531.0,5494.0,399991916.0,46.95,47.3,45.5,47.15,+,0.5,47.10,39,47.15,3,18.13,,,,,,,,,
8155,博智,517749.0,496.0,74662304.0,146.5,148.0,142.5,142.5,,-3.5,142.50,20,143.00,5,35.89,144.21,51203000,142.50,156.50,128.50,3.6,112.0,5.12,3.55
8162,微矽電子-創,1272000.0,588.0,59026150.0,47.0,48.5,44.9,45.9,X,0.0,45.80,14,45.90,2,0.0,,,,,,,,,
8163,達方,5561052.0,4259.0,340722086.0,62.3,62.3,60.7,61.0,-,0.7,61.00,91,61.10,16,10.27,,,,,,,,,
8171,天宇,657053.0,565.0,26579020.0,41.15,41.25,40.05,40.3,,-0.8,40.25,7,40.30,6,183.18,40.45,77349025,40.30,44.30,36.30,0.0,112.0,1.62,1.85
8176,智捷,710352.0,421.0,10426846.0,15.1,15.1,14.3,14.65,,-0.35,14.65,9,14.85,2,,14.68,71701000,14.65,16.10,13.20,0.0,112.0,0.0,2.04
8182,加高,796847.0,677.0,28700427.0,37.25,37.5,35.25,35.25,,-1.9,35.25,8,35.35,7,121.55,36.02,107041215,35.25,38.75,31.75,1.2,112.0,2.84,1.08
8183,精星,530574.0,606.0,26015254.0,50.2,50.2,48.35,48.8,,-1.05,48.80,10,48.85,3,10.84,49.03,121251068,48.80,53.60,43.95,1.8,112.0,3.89,1.85
8201,無敵,458672.0,303.0,8668203.0,19.1,19.25,18.6,19.1,,0.0,19.05,2,19.15,4,0.0,,,,,,,,,
8210,勤誠,6065938.0,10072.0,1646269890.0,280.5,281.0,266.0,266.0,-,11.5,266.00,89,266.50,21,46.91,,,,,,,,,
8213,志超,583622.0,553.0,24661192.0,42.4,42.7,42.05,42.05,-,0.35,42.00,29,42.10,4,10.51,,,,,,,,,
8215,明基材,1304984.0,1229.0,44594979.0,34.5,34.65,34.05,34.05,-,0.45,34.05,44,34.10,6,26.4,,,,,,,,,
8222,寶一,1250718.0,1000.0,55112515.0,45.05,45.1,43.6,43.65,-,1.35,43.65,10,43.70,2,49.6,,,,,,,,,
8227,巨有科技,3060946.0,4370.0,1032921913.0,359.5,364.5,323.5,323.5,,-32.5,323.50,5,325.00,5,75.41,337.45,37343000,323.50,355.50,291.50,2.3,112.0,0.71,15.12
8234,新漢,582194.0,530.0,27496342.0,48.15,48.2,46.5,46.5,,-1.65,46.50,22,46.55,6,22.91,47.23,141226472,46.50,51.10,41.85,3.0,111.0,6.45,1.99
8240,華宏,152541.0,151.0,5203375.0,34.5,34.5,33.9,33.9,,-0.6,33.90,3,34.00,1,16.7,34.11,100004414,33.90,37.25,30.55,1.5,112.0,4.42,0.79
8249,菱光,248532.0,297.0,7716247.0,31.35,31.4,30.75,30.75,-,0.75,30.75,2,30.85,2,17.18,,,,,,,,,
