symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5299,杰力,153755.0,143.0,16840789.0,108.5,111.0,108.0,110.0,,0.5,110.00,4,111.00,60,21.44,109.53,50888981,110.00,121.00,99.00,4.11,112.0,3.74,1.79
5301,寶得利,55576.0,40.0,455902.0,8.3,8.3,8.18,8.24,,-0.25,8.19,7,8.23,1,,8.20,134552571,8.24,9.06,7.42,0.0,112.0,0.0,1.7
5302,太欣,409953.0,167.0,4607080.0,11.2,11.4,11.05,11.35,,0.35,11.30,1,11.35,37,,11.24,159888349,11.35,12.45,10.25,0.0,112.0,0.0,1.38
5306,桂盟,126216.0,178.0,17518437.0,138.0,139.5,138.0,138.5,+,0.5,138.50,14,139.00,2,23.51,,,,,,,,,
5309,系統電,1309084.0,872.0,46824323.0,35.8,36.1,35.5,35.5,,-0.05,35.50,53,35.55,4,25.18,35.77,190326097,35.50,39.05,31.95,0.7,112.0,1.97,2.27
5310,天剛,401377.0,246.0,18997873.0,45.5,48.5,45.5,48.0,,3.2,47.95,6,48.00,7,4800.0,47.33,28943517,48.00,52.80,43.20,0.0,112.0,0.0,8.15
5312,寶島科,188832.0,120.0,20929194.0,111.0,111.5,110.0,110.5,,0.5,110.00,9,110.50,3,15.88,110.83,60059898,110.50,121.50,99.50,6.0,112.0,5.43,2.24
5314,世紀,69803.0,144.0,27394367.0,395.0,400.0,384.5,400.0,,15.0,397.00,1,402.00,1,189.57,392.45,14700000,400.00,440.00,360.00,1.8,112.0,0.45,32.65
5315,光聯,166977.0,129.0,3102396.0,18.55,18.65,18.5,18.55,,0.1,18.55,1,18.60,5,21.82,18.58,106351832,18.55,20.40,16.70,0.8,112.0,4.31,1.27
5321,美而快,84310.0,91.0,6539544.0,76.7,78.2,76.5,78.1,,1.4,78.00,1,78.10,5,47.05,77.57,49469584,78.10,85.90,70.30,1.0,112.0,1.28,5.13
5324,士開,3518573.0,1562.0,46961154.0,14.0,14.0,12.8,13.2,,-0.8,13.20,17,13.25,7,,13.35,226379090,13.20,14.50,11.90,0.0,112.0,0.0,2.19
5328,華容,1063178.0,864.0,16076981.0,15.0,15.25,15.0,15.1,,0.2,15.10,4,15.15,1,32.83,15.12,172710724,15.10,16.60,13.60,0.35,112.0,2.32,1.42
5340,建榮,4814174.0,3082.0,296876964.0,58.0,63.4,58.0,61.0,,2.9,61.00,5,61.10,46,469.23,61.67,194893964,61.00,67.10,54.90,0.0,112.0,0.0,6.11
5344,立衛,106316.0,108.0,2425802.0,22.85,23.05,22.5,22.7,,-0.15,22.70,4,22.75,2,206.36,22.82,79447460,22.70,24.95,20.45,0.0,112.0,0.0,3.59
5345,天揚,5400.0,10.0,62500.0,11.45,11.85,11.35,11.85,,0.0,11.40,1,11.85,3,,11.57,18000000,11.85,13.00,10.70,0.0,112.0,0.0,2.7
5347,世界,9643838.0,8063.0,839597451.0,88.1,88.1,86.5,86.9,,-0.2,86.90,7,87.00,131,19.31,87.06,1638982267,86.90,95.50,78.30,4.5,112.0,5.18,3.12
5348,正能量智能,37026.0,33.0,659914.0,17.85,18.3,17.7,17.9,,0.05,17.70,1,17.90,47,81.36,17.82,28950310,17.90,19.65,16.15,0.0,112.0,0.0,3.51
5351,鈺創,12401013.0,9510.0,662762059.0,53.1,54.3,52.4,52.5,,0.1,52.50,18,52.60,16,,53.44,290075781,52.50,57.70,47.25,0.0,112.0,0.0,4.44
5353,台林,130355.0,124.0,4608345.0,35.0,35.75,35.0,35.3,,-0.05,35.25,1,35.35,1,16.5,35.35,75000000,35.30,38.80,31.80,1.42,112.0,4.02,2.01
5355,佳總,401492.0,488.0,4578943.0,11.2,11.6,11.1,11.6,,0.4,11.55,7,11.60,36,,11.40,166122792,11.60,12.75,10.45,0.0,112.0,0.0,1.77
5356,協益,1467889.0,1452.0,51617037.0,35.7,35.75,34.65,35.35,,-1.4,35.20,6,35.35,5,6.45,35.16,103040000,35.35,38.85,31.85,2.3,112.0,6.51,0.79
5364,力麗店,71957.0,58.0,1179887.0,16.4,16.45,16.35,16.4,,0.0,16.40,3,16.50,4,,16.40,48849940,16.40,18.00,14.80,0.0,112.0,0.0,1.89
5371,中光電,29683046.0,20373.0,2937617214.0,93.2,101.5,93.2,99.7,,7.1,99.70,9,99.80,18,28.01,98.97,390981110,99.70,109.50,89.80,3.0,112.0,3.01,1.66
5381,合正,4798209.0,2330.0,174166737.0,36.5,37.4,35.6,35.75,,0.2,35.70,7,35.90,28,715.0,36.30,214206837,35.75,39.30,32.20,0.0,112.0,0.0,6.09
5383,金利,155567.0,83.0,6231188.0,40.0,40.6,39.5,39.9,,-0.1,39.85,3,40.00,9,,40.05,79400399,39.90,43.85,35.95,0.0,112.0,0.0,6.24
5386,青雲,3827731.0,3339.0,296978015.0,83.0,83.5,74.4,75.4,,-6.6,75.40,4,75.70,38,33.07,77.59,28634219,75.40,82.90,67.90,1.3,112.0,1.72,4.19
5388,中磊,3327037.0,2909.0,447602764.0,134.5,135.5,134.0,134.0,,0.0,134.00,182,134.50,93,15.6,,,,,,,,,
5392,能率,3559030.0,1808.0,91672078.0,24.9,26.3,24.9,25.7,,0.85,25.70,35,25.80,3,77.88,25.76,168958990,25.70,28.25,23.15,0.30178445,111.0,1.17,0.77
5398,慕康生醫,31010.0,29.0,580733.0,18.7,18.75,18.65,18.75,,-0.05,18.70,7,18.75,1,,18.73,49465460,18.75,20.60,16.90,0.0,112.0,0.0,1.84
5403,中菲,260007.0,460.0,34482165.0,133.5,134.0,131.5,132.5,,0.0,132.50,1,133.00,6,15.83,132.62,76295495,132.50,145.50,119.50,6.0,112.0,4.53,4.16
5410,國眾,450039.0,712.0,15853908.0,35.2,35.45,35.0,35.1,,0.15,35.05,1,35.10,3,16.56,35.23,89389123,35.10,38.60,31.60,2.1,112.0,5.98,2.18
5425,台半,3512789.0,2793.0,275243007.0,77.0,78.8,77.0,78.2,,1.2,78.10,20,78.20,43,27.06,78.35,263485486,78.20,86.00,70.40,2.0,112.0,2.56,2.51
5426,振發,2706165.0,1762.0,100949528.0,37.1,38.0,36.65,37.5,,0.45,37.45,9,37.50,1,750.0,37.30,143800000,37.50,41.25,33.75,0.2,111.0,0.53,2.62
5432,新門,514700.0,495.0,85903619.0,168.5,170.0,163.5,164.0,,-1.5,164.00,6,165.00,5,116.31,166.90,20687804,164.00,180.00,148.00,1.0,112.0,0.61,8.78
5434,崇越,1620648.0,3864.0,400057021.0,252.0,252.0,243.5,244.5,-,7.5,244.50,4,245.00,17,16.28,,,,,,,,,
5438,東友,33367.0,113.0,620337.0,18.5,18.75,18.45,18.75,,0.3,18.70,5,18.80,3,208.33,18.59,112536565,18.75,20.60,16.90,0.5,112.0,2.67,0.83
5439,高技,3206243.0,2491.0,405782790.0,128.0,128.5,125.0,125.0,,-0.5,125.00,13,125.50,6,24.65,126.56,92975752,125.00,137.50,112.50,4.1,112.0,3.28,4.64
5443,均豪,12944778.0,8086.0,890007486.0,68.2,70.3,67.5,69.0,,0.8,68.90,2,69.00,61,55.2,68.75,165136144,69.00,75.90,62.10,1.2,112.0,1.74,3.55
5450,南良,50011.0,37.0,999873.0,20.0,20.05,19.8,20.05,,0.05,19.85,3,20.05,4,200.5,19.99,122403239,20.05,22.05,18.05,0.25,112.0,1.25,1.47
5452,佶優,950771.0,963.0,23666022.0,25.3,25.5,24.65,24.9,,-0.2,24.90,4,24.95,14,75.45,24.89,148763669,24.90,27.35,22.45,0.15,112.0,0.6,1.83
5455,昇益,29402.0,24.0,1486011.0,51.4,51.4,50.3,50.8,,-1.0,50.40,1,51.00,7,20.0,50.54,65501813,50.80,55.80,45.75,0.0,112.0,0.0,4.34
5457,宣德,822209.0,723.0,50420322.0,60.9,61.9,60.5,61.2,,0.3,61.10,4,61.20,1,58.85,61.32,172304300,61.20,67.30,55.10,0.32,112.0,0.52,2.57
5460,同協,281266.0,263.0,3901665.0,14.0,14.0,13.7,13.75,,-0.35,13.75,2,13.85,2,,13.87,58778130,13.75,15.10,12.40,0.0,112.0,0.0,1.14
5464,霖宏,48934.0,94.0,1470534.0,29.95,30.2,29.75,29.8,,0.0,29.75,6,29.80,1,37.25,30.05,71071490,29.80,32.75,26.85,0.8,112.0,2.68,1.57
5465,富驊,1165451.0,1471.0,57045123.0,49.45,50.1,48.25,48.6,,-0.25,48.60,79,48.65,3,24.8,48.95,147682629,48.60,53.40,43.75,1.5,112.0,3.09,3.07
5468,凱鈺,29289.0,26.0,499459.0,17.1,17.15,16.95,17.1,,-0.05,16.95,1,17.10,10,,17.05,35822909,17.10,18.80,15.40,0.0,112.0,0.0,2.13
5469,瀚宇博,2777782.0,1648.0,168538270.0,60.7,61.4,60.2,60.2,-,0.5,60.20,63,60.30,45,11.87,,,,,,,,,
5471,松翰,820924.0,756.0,44805653.0,54.2,55.1,53.8,55.1,+,1.3,55.00,5,55.10,23,49.64,,,,,,,,,
5474,聰泰,298877.0,409.0,41204643.0,139.5,140.0,136.0,136.0,,-2.5,136.00,15,137.00,2,26.82,137.86,40355944,136.00,149.50,122.50,3.5,112.0,2.57,2.99
5475,德宏,161858.0,300.0,1847222.0,11.55,11.55,11.35,11.4,,-0.1,11.35,21,11.40,14,,11.41,127127017,11.40,12.50,10.30,0.0,112.0,0.0,1.63
5478,智冠,325323.0,510.0,46867242.0,142.0,146.0,142.0,144.0,,2.0,143.50,2,144.50,2,20.31,144.06,156074332,144.00,158.00,130.00,9.0,112.0,6.25,2.49
5481,新華,71791.0,208.0,969656.0,13.6,13.6,13.45,13.5,,-0.1,13.45,2,13.50,4,,13.51,71402891,13.50,14.85,12.15,0.0,112.0,0.0,0.72
5483,中美晶,3026113.0,3112.0,642093057.0,210.5,214.0,210.5,211.0,,0.5,211.00,51,211.50,1,12.42,212.18,586221651,211.00,232.00,190.00,9.0,111.0,4.27,3.72
5484,慧友,14038.0,33.0,348763.0,24.8,25.0,24.8,24.8,-,0.2,24.80,9,25.00,2,0.0,,,,,,,,,
5487,通泰,60021.0,40.0,1785122.0,29.55,29.85,29.55,29.85,,0.3,29.85,2,29.90,5,,29.74,24222516,29.85,32.80,26.90,0.0,112.0,0.0,1.36
5488,松普,976432.0,482.0,12283177.0,12.55,12.8,12.45,12.55,,0.1,12.50,80,12.60,2,30.61,12.58,91586124,12.55,13.80,11.30,0.0,112.0,0.0,1.27
5489,彩富,79678.0,51.0,3070941.0,38.0,38.8,38.0,38.8,,0.35,38.65,1,38.70,1,62.58,38.54,102706441,38.80,42.65,34.95,1.0,112.0,2.58,1.75
5490,同亨,307984.0,1014.0,8369611.0,27.35,27.65,27.0,27.1,,-0.05,27.05,4,27.20,10,,27.18,96152201,27.10,29.80,24.40,0.0,112.0,0.0,2.15
5493,三聯,478303.0,471.0,44300133.0,94.0,94.5,91.0,91.8,,-2.0,91.70,2,91.80,1,14.08,92.62,41608815,91.80,100.50,82.70,3.1,112.0,3.38,2.31
5498,凱崴,2524158.0,1102.0,34673489.0,13.45,13.95,13.45,13.7,,0.25,13.70,14,13.75,29,228.33,13.74,192313545,13.70,15.05,12.35,0.0,112.0,0.0,1.3
5508,永信建,1500096.0,1487.0,207960755.0,139.5,141.0,137.0,137.5,,-1.5,137.50,2,138.00,26,10.96,138.63,217428133,137.50,151.00,124.00,11.2912,112.0,8.21,4.19
5511,德昌,1437121.0,1054.0,101800685.0,71.6,71.8,69.9,70.7,,-0.9,70.70,6,70.80,7,6.97,70.84,113440000,70.70,77.70,63.70,5.0,112.0,7.07,1.38
5512,力麒,15371554.0,4393.0,169468347.0,10.8,11.3,10.75,10.95,,0.35,10.95,276,11.00,105,33.18,11.02,743992712,10.95,12.00,9.86,0.0,111.0,0.0,0.59
5514,三豐,18094.0,19.0,369157.0,20.4,20.45,20.4,20.4,,0.1,20.35,3,20.45,4,145.71,20.40,216225530,20.40,22.40,18.40,0.5,112.0,2.45,1.47
5515,建國,4716045.0,2703.0,105059693.0,21.85,22.7,21.85,22.4,+,0.8,22.35,7,22.40,15,16.72,,,,,,,,,
5516,雙喜,83670.0,69.0,1652388.0,19.95,20.0,19.6,19.9,,-0.1,19.85,3,20.00,7,,19.75,50043906,19.90,21.85,17.95,1.5,111.0,7.54,1.59
5519,隆大,1781521.0,1359.0,71547454.0,40.7,40.7,39.95,40.05,-,0.75,40.05,2,40.10,6,10.85,,,,,,,,,
5520,力泰,18737.0,28.0,1497743.0,80.0,80.2,79.6,79.6,,-0.5,79.50,1,79.60,2,10.19,79.94,59975245,79.60,87.50,71.70,4.6,112.0,5.78,1.99
5521,工信,14401521.0,4163.0,207276784.0,14.45,14.65,14.05,14.05,-,0.3,14.00,600,14.05,34,100.36,,,,,,,,,
5522,遠雄,1387136.0,1317.0,82736814.0,59.8,60.0,59.2,59.5,-,0.2,59.50,26,59.60,13,12.5,,,,,,,,,
5523,豐謙,79610.0,103.0,2326534.0,29.5,29.5,29.05,29.05,,-0.45,29.05,7,29.10,1,7.79,29.22,155001464,29.05,31.95,26.15,1.5,112.0,5.16,1.42
5525,順天,350574.0,463.0,11932573.0,34.4,34.4,33.7,33.9,-,0.5,33.85,1,33.95,3,13.56,,,,,,,,,
5529,鉅陞,86680.0,70.0,2152936.0,24.75,25.05,24.55,24.85,,0.05,24.85,1,24.95,1,,24.84,86837481,24.85,27.30,22.40,0.0,112.0,0.0,2.15
5530,龍巖,177678.0,131.0,7196483.0,40.5,40.7,40.4,40.45,,-0.05,40.45,5,40.55,6,14.05,40.50,420084199,40.45,44.45,36.45,0.0,112.0,0.0,0.73
5531,鄉林,1757949.0,574.0,17868925.0,10.1,10.3,10.05,10.05,,0.0,10.05,106,10.10,16,0.0,,,,,,,,,
5533,皇鼎,672694.0,404.0,16415208.0,24.65,24.65,24.3,24.3,-,0.45,24.30,35,24.40,8,7.79,,,,,,,,,
5534,長虹,5332950.0,3368.0,501845690.0,95.0,98.3,94.4,96.4,+,2.2,96.30,29,96.40,6,15.25,,,,,,,,,
5536,聖暉*,2836930.0,6159.0,622949224.0,214.0,224.0,213.5,223.0,,13.0,223.00,9,223.50,51,14.84,219.59,124080930,223.00,245.00,201.00,10.5,112.0,4.71,3.14
5538,東明-KY,15578.0,19.0,491832.0,31.55,31.7,31.5,31.55,,0.0,31.25,1,31.55,1,47.09,,,,,,,,,
5543,桓鼎-KY,9003.0,10.0,430292.0,47.6,47.95,47.6,47.75,,0.2,47.70,1,48.00,5,,47.79,39304459,47.75,52.50,43.00,0.4,112.0,0.84,3.03
5546,永固-KY,42295.0,53.0,1331461.0,32.45,32.45,30.6,31.75,+,0.95,31.60,6,32.00,1,0.0,,,,,,,,,
5548,安倉,494039.0,390.0,18530798.0,37.0,39.45,36.55,37.05,,1.15,37.00,9,37.10,2,17.31,37.51,39700000,37.05,40.75,33.35,1.65416667,112.0,4.46,2.55
5601,台聯櫃,3000.0,3.0,108450.0,36.2,36.2,36.05,36.05,,-0.3,36.00,1,36.35,2,75.1,36.15,64800000,36.05,39.65,32.45,0.385,112.0,1.07,1.69
5603,陸海,324403.0,673.0,7660241.0,23.7,23.8,23.45,23.45,,-0.2,23.45,33,23.50,6,12.15,23.61,104876607,23.45,25.75,21.15,1.2,112.0,5.12,1.34
5604,中連,131468.0,112.0,5268605.0,40.25,40.3,40.0,40.1,,-0.15,40.05,2,40.10,1,48.31,40.08,108782968,40.10,44.10,36.10,2.0,112.0,4.99,1.98
5607,遠雄港,847489.0,809.0,48374893.0,57.9,58.0,56.7,57.0,,0.0,56.90,14,57.10,5,21.51,,,,,,,,,
5608,四維航,821249.0,678.0,15274569.0,18.75,18.8,18.5,18.55,-,0.1,18.55,85,18.60,26,0.0,,,,,,,,,
5609,中菲行,441736.0,1221.0,40504829.0,92.3,92.3,91.4,91.5,,-0.7,91.50,4,91.70,4,12.64,91.69,142884000,91.50,100.50,82.40,6.0,112.0,6.56,2.24
5701,劍湖山,87168.0,740.0,480285.0,5.5,5.6,5.49,5.6,,0.18,5.50,2,5.60,8,,5.51,143000000,5.60,6.16,5.04,0.0,112.0,0.0,1.19
5703,亞都,27212.0,19.0,575470.0,21.0,21.4,21.0,21.4,,0.25,21.15,9,21.35,1,38.91,21.15,70239594,21.40,23.50,19.30,0.0,112.0,0.0,3.17
5704,老爺知,24486.0,64.0,1169915.0,47.45,48.25,47.45,48.0,,0.6,47.75,1,47.85,1,16.11,47.78,38861658,48.00,52.80,43.20,1.5,112.0,4.63,3.22
5706,鳳凰,593673.0,649.0,41009170.0,68.2,69.4,68.2,69.1,+,1.1,69.10,10,69.30,24,28.32,,,,,,,,,
5864,致和證,3386571.0,1932.0,70821685.0,21.45,21.5,20.7,20.7,,-0.9,20.70,126,20.75,43,6.51,20.91,308481122,20.70,22.75,18.65,1.5,112.0,7.25,1.13
5871,中租-KY,5969573.0,11000.0,1070691585.0,179.0,180.5,178.0,178.5,,0.0,178.50,1,179.00,93,12.58,,,,,,,,,
5876,上海商銀,5229143.0,2392.0,247478784.0,46.85,47.7,46.6,47.45,+,0.6,47.35,23,47.45,5,15.71,,,,,,,,,
5878,台名,16359.0,23.0,788528.0,48.2,48.3,48.1,48.2,,0.0,48.10,3,48.30,2,21.91,48.20,25024303,48.20,53.00,43.40,2.5,112.0,5.19,2.23
5880,合庫金,7674539.0,3663.0,201546795.0,26.3,26.35,26.15,26.2,-,0.05,26.20,66,26.25,63,22.39,,,,,,,,,
5902,德記,47207.0,32.0,1573838.0,33.55,33.55,33.2,33.2,,-0.35,33.20,3,33.25,1,18.04,33.34,94500000,33.20,36.50,29.90,1.5,112.0,4.52,2.66
5903,全家,129638.0,327.0,24705075.0,189.5,191.5,189.5,191.5,,1.5,191.00,1,191.50,21,26.52,190.57,223220000,191.50,210.50,172.50,5.8,112.0,3.03,5.7
5904,寶雅,147805.0,828.0,72470086.0,486.5,493.0,486.0,489.0,,1.5,489.00,1,491.00,7,20.03,490.31,103492971,489.00,537.00,440.50,21.1,112.0,4.31,8.02
5905,南仁湖,588350.0,245.0,7078513.0,12.0,12.1,11.95,12.0,,0.0,12.00,120,12.05,5,,12.03,249824637,12.00,13.20,10.80,0.0,112.0,0.0,1.13
5906,台南-KY,16007.0,18.0,974327.0,61.9,61.9,60.0,60.9,+,0.5,60.50,1,60.90,4,18.97,,,,,,,,,
5907,大洋-KY,831985.0,378.0,7485879.0,8.37,9.2,8.32,9.2,+,0.83,9.20,131,--,0,0.0,,,,,,,,,
6005,群益證,14835735.0,5120.0,315723192.0,21.35,21.55,21.05,21.35,-,0.05,21.30,10,21.35,123,11.24,,,,,,,,,
6015,宏遠證,8412605.0,2884.0,108323945.0,13.0,13.1,12.5,13.0,,-0.2,12.95,165,13.00,104,25.49,12.88,351251595,13.00,14.30,11.70,0.25,112.0,1.92,0.96
6016,康和證,32238085.0,8489.0,524774334.0,16.7,16.75,16.15,16.15,,-1.75,0.00,0,16.15,4622,9.61,16.28,594454986,16.15,17.75,14.55,1.15,112.0,7.12,1.08
6020,大展證,74525.0,61.0,1479420.0,20.0,20.0,19.7,20.0,,0.0,20.00,2,20.10,5,15.5,19.85,252353154,20.00,22.00,18.00,0.89916258,112.0,4.5,1.1
6021,美好證,120055.0,82.0,2134987.0,18.0,18.0,17.7,17.7,,-0.25,17.65,4,17.75,1,50.57,17.78,311815974,17.70,19.45,15.95,0.6,112.0,3.39,0.96
6023,元大期,263679.0,353.0,21087453.0,81.0,81.0,79.6,79.8,,-0.9,79.70,3,79.80,6,12.49,79.97,289976288,79.80,87.70,71.90,5.0,112.0,6.27,1.59
6024,群益期,555895.0,563.0,30904209.0,55.7,55.8,55.4,55.7,+,0.3,55.70,8,55.80,22,11.6,,,,,,,,,
6026,福邦證,18887469.0,6532.0,303044348.0,16.5,16.5,15.75,15.8,,-1.5,15.80,150,15.85,42,9.81,16.04,396161841,15.80,17.35,14.25,1.28,112.0,8.1,1.1
6101,寬魚國際,197411.0,229.0,9418912.0,48.0,48.3,47.3,47.65,,-0.35,47.65,5,47.70,2,86.64,47.71,116422371,47.65,52.40,42.90,0.0,111.0,0.0,4.83
6103,合邦,2247.0,5.0,82369.0,37.0,37.0,36.95,36.95,,2.8,34.15,1,36.75,1,,36.66,13604891,36.95,40.60,33.30,0.0,112.0,0.0,4.23
6104,創惟,1008899.0,1160.0,109135021.0,107.5,109.5,107.0,108.0,,1.5,108.00,11,108.50,18,100.93,108.17,90679957,106.00,116.50,95.60,1.8,112.0,1.67,5.37
6108,競國,288834.0,373.0,6199052.0,21.5,21.6,21.35,21.45,+,0.05,21.40,33,21.45,3,63.09,,,,,,,,,
6109,亞元,384303.0,172.0,5685409.0,14.7,14.95,14.5,14.75,,0.1,14.70,24,14.75,3,52.68,14.79,67574414,14.75,16.20,13.30,0.3,112.0,2.03,1.31
6111,大宇資,464745.0,544.0,33531744.0,71.8,72.7,71.6,72.7,,0.9,72.70,1,72.80,3,,72.15,103883551,72.70,79.90,65.50,3.43236754,111.0,4.72,4.47
6112,邁達特,526102.0,576.0,32064175.0,60.7,61.4,60.6,61.0,+,0.4,61.00,5,61.10,15,19.43,,,,,,,,,
6113,亞矽,9851356.0,5934.0,349878169.0,36.8,37.5,34.25,34.65,,-0.15,34.60,8,34.65,14,144.38,35.52,50047100,34.65,38.10,31.20,0.0,111.0,0.0,2.89
6114,久威,67152.0,50.0,1694240.0,25.0,25.4,25.0,25.15,,0.15,25.15,1,25.20,1,,25.23,43911937,25.15,27.65,22.65,0.0,112.0,0.0,0.87
6115,鎰勝,231679.0,254.0,12406245.0,53.5,54.0,53.1,53.5,-,0.1,53.50,12,53.60,5,18.97,,,,,,,,,
6116,彩晶,6749816.0,1865.0,72986118.0,10.8,10.95,10.7,10.7,-,0.1,10.70,680,10.75,1,0.0,,,,,,,,,
6117,迎廣,18724306.0,12428.0,1979744556.0,109.0,114.5,98.8,98.8,-,9.2,98.80,45,98.90,1,96.86,,,,,,,,,
6118,建達,184056.0,143.0,4448198.0,24.0,24.35,24.0,24.1,,0.1,24.10,4,24.15,1,104.78,24.17,90889573,24.10,26.50,21.70,0.0,112.0,0.0,2.05
6120,達運,11454676.0,4873.0,202203622.0,17.4,17.95,17.2,17.55,+,0.3,17.55,384,17.60,118,103.24,,,,,,,,,
6121,新普,2276761.0,3015.0,978887029.0,439.0,439.5,427.0,427.0,,-10.0,427.00,23,427.50,1,13.92,429.95,184970519,427.00,469.50,384.50,21.7,112.0,5.08,2.31
6122,擎邦,1464806.0,1393.0,98009346.0,67.0,67.8,66.4,66.6,,0.1,66.50,44,66.70,1,12.69,66.91,74372983,66.60,73.20,60.00,3.7,112.0,5.56,3.07
6123,上奇,48183.0,156.0,3397961.0,70.6,70.7,70.4,70.7,,0.1,70.40,4,70.70,4,17.9,70.52,62089430,70.70,77.70,63.70,4.0,112.0,5.66,3.19
6124,業強,841365.0,887.0,32923620.0,40.2,40.5,37.8,38.1,,-1.25,38.10,2,38.15,1,,39.13,182479945,38.10,41.90,34.30,0.0,112.0,0.0,2.02
6125,廣運,10216394.0,7797.0,851357810.0,85.0,85.2,82.1,82.4,,-2.1,82.30,15,82.40,55,25.75,83.33,249011150,82.40,90.60,74.20,1.7,112.0,2.06,5.11
6126,信音,1307615.0,1154.0,45714089.0,35.3,35.3,34.75,34.75,,-0.05,34.75,10,34.80,4,22.86,34.96,117265587,34.75,38.20,31.30,1.1,112.0,3.17,1.31
6127,九豪,714456.0,533.0,19824482.0,27.8,28.1,27.5,27.55,,-0.15,27.55,8,27.60,2,48.33,27.75,108079751,27.55,30.30,24.80,0.0,111.0,0.0,2.52
6128,上福,1208572.0,997.0,51010635.0,42.7,42.9,41.35,42.25,-,0.45,42.15,1,42.25,20,12.43,,,,,,,,,
6129,普誠,666555.0,647.0,17926222.0,26.55,27.05,26.55,26.8,,0.25,26.80,6,26.85,5,81.21,26.89,180943675,26.80,29.45,24.15,0.25,112.0,0.93,2.37
6130,上亞科技,31719.0,135.0,736603.0,23.35,23.6,23.1,23.1,,-0.45,23.05,1,23.50,1,,23.22,44300000,23.10,25.40,20.80,0.5,112.0,2.16,1.5
6133,金橋,1025093.0,647.0,14884706.0,14.0,14.75,14.0,14.6,+,0.75,14.55,21,14.60,23,162.22,,,,,,,,,
6134,萬旭,281213.0,140.0,5671210.0,20.3,20.4,20.0,20.05,,-0.05,20.00,7,20.20,1,,20.17,72584549,20.05,22.05,18.05,0.0,112.0,0.0,2.0
6136,富爾特,287622.0,279.0,6797514.0,23.6,23.7,23.55,23.65,+,0.1,23.55,6,23.65,8,26.28,,,,,,,,,
6138,茂達,3640768.0,3433.0,763964388.0,205.0,214.0,205.0,208.0,,3.5,208.00,58,208.50,10,29.71,209.84,75049500,208.00,228.50,187.50,6.0,112.0,2.88,4.79
6139,亞翔,2495519.0,3159.0,748094804.0,299.5,304.0,294.0,303.0,+,5.5,302.50,4,303.00,8,23.65,,,,,,,,,
6140,訊達,737389.0,573.0,22328545.0,31.15,31.35,30.0,30.1,,-0.7,30.05,1,30.10,2,273.64,30.28,46425166,30.10,33.10,27.10,0.75,112.0,2.49,2.54
6141,柏承,217313.0,133.0,3930457.0,18.0,18.3,17.85,18.1,+,0.3,18.10,9,18.15,11,0.0,,,,,,,,,
6142,友勁,249280.0,150.0,2465802.0,9.87,9.94,9.87,9.91,+,0.02,9.87,23,9.91,27,0.0,,,,,,,,,
6143,振曜,1341156.0,1164.0,135867294.0,101.0,103.0,100.0,101.0,,1.0,101.00,45,101.50,13,23.43,101.31,87506897,101.00,111.00,90.90,4.0,112.0,3.96,3.06
6144,得利影,51080.0,47.0,992309.0,20.25,20.25,18.9,19.5,,0.25,19.30,1,19.50,3,,19.43,38273701,19.50,21.45,17.55,0.0,112.0,0.0,2.22
6146,耕興,488328.0,746.0,121060909.0,246.0,250.0,245.0,249.0,,5.0,248.50,22,249.00,6,17.39,247.91,101867199,249.00,273.50,224.50,10.5,112.0,4.22,4.74
6147,頎邦,3449976.0,2349.0,268164141.0,76.7,78.1,76.7,77.6,,1.1,77.60,22,77.70,7,14.34,77.73,744675539,77.60,85.30,69.90,3.75,112.0,4.83,1.19
6148,驊宏資,1507049.0,884.0,50106524.0,32.3,33.9,32.3,32.9,,2.05,32.90,14,33.00,35,20.06,33.25,46603757,32.90,36.15,29.65,1.2,112.0,3.65,2.59
6150,撼訊,370330.0,772.0,33176473.0,90.1,90.3,89.2,89.4,,-0.8,89.40,14,89.50,1,,89.59,48345985,89.40,98.30,80.50,0.0,112.0,0.0,2.67
6151,晉倫,38307.0,45.0,1015033.0,26.45,26.55,26.4,26.5,,0.1,26.50,4,26.55,5,17.1,26.50,55257300,26.50,29.15,23.85,1.5,112.0,5.66,1.46
6152,百一,501238.0,368.0,5055737.0,10.15,10.2,10.05,10.1,,0.0,10.10,1,10.15,28,0.0,,,,,,,,,
6153,嘉聯益,1718433.0,1147.0,35191244.0,20.6,20.65,20.3,20.45,-,0.15,20.40,8,20.45,24,0.0,,,,,,,,,
6154,順發,51556.0,72.0,873921.0,17.1,17.1,16.85,16.95,,-0.15,16.95,4,17.00,1,23.22,16.95,80080000,16.95,18.60,15.30,0.72,112.0,4.25,1.06
6155,鈞寶,113439.0,90.0,3055913.0,26.75,27.3,26.75,26.95,+,0.2,26.90,1,26.95,1,31.71,,,,,,,,,
6156,松上,367841.0,469.0,8670721.0,23.35,23.7,23.35,23.6,,0.25,23.60,7,23.65,14,12.1,23.57,96758854,23.60,25.95,21.25,0.8,112.0,3.39,1.16
