symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6916,華凌,147671.0,103.0,4294320.0,29.0,29.3,28.9,29.05,+,0.1,29.0,6,29.05,1,7.35,,,,,,,,,
6922,宸曜,54135.0,66.0,6461812.0,121.0,121.0,118.5,119.5,,-1.5,119.00,4,119.50,1,24.04,119.36,25559128,119.50,131.00,108.00,3.57,112.0,4.77,4.49
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,147529.0,327.0,32439309.0,220.0,223.0,218.5,220.5,-,1.5,220.5,2,221.50,2,43.24,,,,,,,,,
6937,天虹,130990.0,185.0,26735498.0,204.5,205.5,202.5,203.0,,0.0,203.0,10,204.00,4,36.98,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,
7402,邑錡,2292901.0,2203.0,211222452.0,93.1,94.5,90.5,90.7,,-1.2,90.70,21,90.80,4,76.86,92.12,34881769,90.70,99.70,81.70,1.5,112.0,1.83,4.7
7556,意德士,62873.0,125.0,9116742.0,147.5,148.5,143.0,145.0,,-3.0,143.50,1,145.00,2,29.29,145.00,24054117,145.00,159.50,130.50,3.0,112.0,2.41,4.02
8011,台通,10382430.0,4773.0,248209120.0,24.55,24.9,23.5,23.95,-,0.7,23.9,15,23.95,8,0.0,,,,,,,,,
8016,矽創,4898766.0,8146.0,1450646384.0,285.0,302.0,285.0,295.0,+,13.0,295.0,4,295.50,1,19.63,,,,,,,,,
8021,尖點,485825.0,501.0,14046156.0,29.1,29.25,28.75,28.85,-,0.25,28.85,6,28.90,24,0.0,,,,,,,,,
8024,佑華,124671.0,165.0,2735354.0,22.2,22.25,21.75,21.85,,-0.35,21.80,4,21.85,3,,21.94,45160100,21.85,24.00,19.70,0.0,112.0,9.15,1.62
8027,鈦昇,3347275.0,2924.0,315138476.0,93.6,95.5,92.2,95.1,,1.5,95.00,51,95.10,6,231.95,94.15,98595393,95.10,104.50,85.60,0.50085125,112.0,2.11,3.94
8028,昇陽半導體,1167297.0,950.0,60945597.0,53.1,53.1,51.8,51.8,-,1.1,51.8,31,51.90,19,22.42,,,,,,,,,
8032,光菱,30231.0,77.0,912732.0,29.95,30.3,29.95,30.2,,0.15,30.15,2,30.20,3,22.71,30.19,51810300,30.20,33.20,27.20,0.8,112.0,7.28,0.84
8033,雷虎,889228.0,914.0,46921326.0,54.0,54.0,52.2,52.7,-,0.9,52.7,27,52.80,12,0.0,,,,,,,,,
8034,榮群,2600639.0,1595.0,69753558.0,27.4,27.45,26.55,26.65,,-0.7,26.60,41,26.65,19,26.65,26.82,62873725,26.65,29.30,24.00,1.2,112.0,2.25,2.38
8038,長園科,150795.0,199.0,5040698.0,33.85,33.85,33.25,33.4,,-0.45,33.40,3,33.45,2,111.33,33.43,62874190,33.40,36.70,30.10,0.0,112.0,0.0,4.09
8039,台虹,649662.0,658.0,31770371.0,49.25,49.3,48.65,49.0,-,0.15,48.9,4,49.00,9,24.26,,,,,,,,,
8040,九暘,1692003.0,1223.0,92049082.0,55.3,56.1,52.9,53.7,,-1.9,53.70,2,53.80,17,383.57,54.40,68850074,53.70,59.00,48.35,0.0,112.0,2.23,4.98
8042,金山電,29638.0,259.0,1097827.0,37.3,37.3,36.8,36.95,,0.0,36.90,1,36.95,1,369.5,37.04,129462549,36.95,40.60,33.30,1.2,112.0,4.06,1.21
8043,蜜望實,94510.0,98.0,2615238.0,28.05,28.05,27.4,27.4,,-0.75,27.40,4,27.55,1,210.77,27.67,79907170,27.40,30.10,24.70,0.2,112.0,3.94,0.84
8044,網家,566114.0,646.0,23677011.0,42.7,42.7,41.55,41.65,,-0.85,41.60,31,41.65,2,,41.82,143952945,41.65,45.80,37.50,0.0,112.0,0.0,0.86
8046,南電,2191270.0,3685.0,503861300.0,231.5,231.5,228.0,229.5,-,1.0,229.0,151,229.50,20,14.65,,,,,,,,,
8047,星雲,379196.0,248.0,4926316.0,12.15,13.3,12.15,13.3,,1.2,13.30,180,0.00,0,,12.99,41666343,13.30,14.60,12.00,0.0,112.0,0.0,1.24
8048,德勝,427692.0,998.0,29691034.0,69.5,70.3,68.6,68.6,,-0.8,68.60,2,69.30,1,16.61,69.42,56103002,68.60,75.40,61.80,3.3,112.0,3.64,3.34
8049,晶采,487073.0,499.0,18904791.0,39.2,39.2,38.55,38.85,,-0.15,38.85,3,38.90,10,10.17,38.81,118279808,38.85,42.70,35.00,2.7,112.0,7.72,2.14
8050,廣積,1393168.0,1515.0,115590172.0,83.8,83.9,82.5,82.6,,-1.0,82.60,42,82.70,6,15.67,82.97,206821778,82.60,90.80,74.40,5.58445023,111.0,6.76,2.14
8054,安國,3204666.0,2718.0,543188722.0,179.0,183.0,162.5,170.0,,-10.5,169.50,5,170.00,21,,169.50,98156566,170.00,187.00,153.00,0.5,112.0,0.29,5.47
8059,凱碩,8755464.0,3858.0,333523362.0,37.5,39.2,36.2,39.2,,3.55,39.20,8175,0.00,0,105.95,38.09,191025500,39.20,43.10,35.30,0.0,112.0,0.0,3.83
8064,東捷,22826865.0,9977.0,560216581.0,23.35,25.7,23.0,24.35,,0.8,24.30,65,24.35,12,20.99,24.54,164817836,24.35,26.75,21.95,0.7,112.0,6.16,1.38
8066,來思達,45619.0,221.0,1410751.0,30.75,31.4,30.7,31.1,,0.3,31.00,1,31.20,1,72.33,30.92,29642304,31.10,34.20,28.00,1.0,112.0,3.22,1.6
8067,志旭,140051.0,147.0,2768832.0,20.9,20.95,19.0,19.05,,-1.0,19.05,2,19.10,3,,19.77,20700000,19.05,20.95,17.15,0.0,112.0,0.0,2.26
8068,全達,776269.0,565.0,30045512.0,38.4,39.55,38.3,38.35,,0.0,38.35,2,38.40,1,,38.71,80765949,38.35,42.15,34.55,0.0,112.0,0.0,3.5
8069,元太,6621197.0,8018.0,1494455511.0,221.5,228.5,221.0,228.5,,5.5,228.00,5,228.50,40,30.96,225.71,1142347295,228.50,251.00,206.00,4.5,112.0,1.97,5.58
8070,長華*,6806580.0,3957.0,264074771.0,38.45,39.9,38.05,38.05,-,0.35,38.05,41,38.10,37,15.99,,,,,,,,,
8071,能率網通,175519.0,126.0,2628041.0,15.05,15.05,14.85,15.0,,0.05,14.95,16,15.00,8,,14.97,51854283,15.00,16.50,13.50,0.0,112.0,3.33,1.08
8072,陞泰,239733.0,205.0,6628392.0,27.6,27.85,27.5,27.85,+,0.3,27.8,1,27.90,10,34.81,,,,,,,,,
8074,鉅橡,327847.0,353.0,6818454.0,20.6,20.95,20.6,20.8,,0.2,20.80,6,20.85,19,6.14,20.80,80974466,20.80,22.85,18.75,1.0,112.0,7.21,1.12
8076,伍豐,338893.0,487.0,10211482.0,30.15,30.4,30.0,30.15,,0.0,30.15,1,30.20,3,30.77,30.13,301452592,30.15,33.15,27.15,1.00000001,111.0,3.32,2.07
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,161775.0,118.0,2864219.0,17.5,18.2,17.5,17.95,,0.85,17.95,4,18.00,10,27.62,17.70,23163821,17.95,19.70,16.20,0.0,112.0,0.0,2.22
8081,致新,1036742.0,2208.0,269046656.0,257.0,262.0,256.0,260.0,+,4.0,259.5,21,260.00,10,16.53,,,,,,,,,
8083,瑞穎,91816.0,114.0,14206172.0,154.5,155.0,154.5,155.0,,0.5,154.50,3,155.00,18,25.75,154.72,35133193,155.00,170.50,139.50,7.0,112.0,6.58,5.1
8084,巨虹,308047.0,238.0,29515503.0,98.3,98.5,94.2,96.5,,-2.0,95.20,2,96.50,1,3216.67,95.81,69514149,96.50,106.00,86.90,0.0,112.0,0.0,18.7
8085,福華,3430034.0,1964.0,205199331.0,59.7,61.0,58.6,60.1,,0.6,60.10,4,60.20,12,462.31,59.82,139983060,60.10,66.10,54.10,0.0,112.0,0.17,4.53
8086,宏捷科,18159085.0,12172.0,2642851667.0,147.0,148.0,143.0,143.5,,-2.5,143.50,1298,144.00,209,341.67,145.54,196516123,143.50,157.50,129.50,1.0,112.0,0.0,3.77
8087,華鎂鑫,1201966.0,1205.0,67191552.0,52.6,57.6,52.6,57.6,,5.2,57.60,57,0.00,0,13.03,55.90,38688965,57.60,63.30,51.90,0.5,112.0,0.0,4.14
8088,品安,1157491.0,995.0,51250327.0,45.0,45.2,43.9,43.95,,-0.55,43.95,9,44.05,1,13.95,44.28,60921749,43.95,48.30,39.60,2.6,112.0,5.46,2.31
8089,康全電訊,10381674.0,6237.0,861132846.0,78.1,86.0,77.7,86.0,,7.8,86.00,15801,0.00,0,,82.95,58665527,86.00,94.60,77.40,0.0,112.0,0.81,5.13
8091,翔名,397843.0,618.0,40509152.0,103.0,103.0,100.0,102.0,,-1.5,102.00,4,102.50,5,15.48,101.82,47960114,102.00,112.00,91.80,6.0,112.0,6.86,1.6
8092,建暐,1878381.0,604.0,32043239.0,16.9,17.15,16.5,17.15,,1.55,17.15,426,0.00,0,190.56,17.06,51820616,17.15,18.85,15.45,0.0,112.0,0.0,2.06
8093,保銳,176535.0,129.0,2791012.0,16.0,16.0,15.7,15.7,,-0.4,15.70,17,15.85,1,,15.81,44945945,15.70,17.25,14.15,0.0,112.0,0.0,2.35
8096,擎亞,15724631.0,7692.0,400581267.0,26.05,26.3,24.9,25.15,,-1.0,25.15,98,25.20,11,,25.47,149343066,25.15,27.65,22.65,0.0,112.0,0.24,1.76
8097,常珵,2864221.0,2552.0,184726435.0,68.0,68.0,62.1,65.9,,-1.9,65.80,4,65.90,23,411.88,64.49,68064468,65.90,72.40,59.40,0.0,112.0,3.05,2.69
8099,大世科,202792.0,182.0,11085146.0,54.8,54.9,54.5,54.7,,0.1,54.60,9,54.70,4,26.81,54.66,88560000,54.70,60.10,49.25,1.85,112.0,3.2,3.49
8101,華冠,144274.0,110.0,596678.0,4.0,4.2,4.0,4.2,+,0.11,4.2,1,4.25,6,0.0,,,,,,,,,
8103,瀚荃,595604.0,587.0,27734568.0,47.1,47.1,46.0,46.55,+,0.1,46.5,3,46.55,1,16.51,,,,,,,,,
8104,錸寶,76665.0,150.0,2641127.0,34.2,34.65,34.2,34.55,+,0.1,34.4,22,34.55,1,0.0,,,,,,,,,
8105,凌巨,2240147.0,823.0,31341473.0,14.15,14.2,13.8,13.9,-,0.15,13.85,57,13.90,26,22.42,,,,,,,,,
8107,大億金茂,111727.0,63.0,1815057.0,16.2,16.4,16.15,16.15,,-0.1,16.15,19,16.20,6,,16.25,75000000,16.15,17.75,14.55,0.0,112.0,1.67,0.83
8109,博大,86916.0,92.0,8447096.0,97.6,97.6,96.9,97.1,,-0.5,97.00,4,97.20,1,12.24,97.19,82161236,97.10,106.50,87.40,6.0,112.0,2.04,2.74
8110,華東,46552470.0,17280.0,844675601.0,18.05,19.0,17.4,17.4,-,0.15,17.35,215,17.40,203,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,16550943.0,11200.0,1075376540.0,66.2,66.8,63.5,63.6,-,1.2,63.6,112,63.70,22,21.56,,,,,,,,,
8114,振樺電,210878.0,222.0,24488930.0,115.0,117.5,115.0,115.5,+,1.5,115.0,42,115.50,1,19.12,,,,,,,,,
8121,越峰,363377.0,295.0,9447694.0,26.6,26.6,25.8,26.0,,-0.6,25.95,4,26.00,15,,26.00,212993743,26.00,28.60,23.40,0.0,112.0,0.0,3.02
8131,福懋科,320064.0,272.0,12496915.0,39.05,39.2,38.9,38.95,-,0.1,38.95,10,39.00,40,21.88,,,,,,,,,
8147,正淩,1939231.0,1670.0,194540975.0,103.0,104.5,97.6,99.0,,-4.0,99.00,2,99.20,8,36.53,100.32,33607757,99.00,108.50,89.10,2.5,112.0,2.68,3.65
8150,南茂,1948122.0,1181.0,84916697.0,43.6,43.8,43.45,43.5,-,0.1,43.45,39,43.50,87,20.23,,,,,,,,,
8155,博智,372327.0,676.0,56256304.0,152.5,153.0,150.0,150.5,,-1.5,150.00,19,150.50,2,37.91,151.09,51203000,150.50,165.50,135.50,3.6,112.0,4.85,3.75
8162,,,,,,,,,,,,,,,,,,,,,,,,
8163,達方,986480.0,634.0,51821920.0,52.8,52.8,52.2,52.5,-,0.1,52.4,40,52.60,9,8.41,,,,,,,,,
8171,天宇,512918.0,458.0,20982169.0,40.2,41.2,40.2,40.85,,0.6,40.80,5,40.85,1,185.68,40.91,77349025,40.85,44.90,36.80,0.0,112.0,1.6,1.88
8176,智捷,508571.0,365.0,7494950.0,14.95,14.95,14.55,14.8,,-0.05,14.75,5,14.80,7,,14.74,71701000,14.80,16.25,13.35,0.0,112.0,0.0,2.06
8182,加高,4534513.0,1545.0,157614486.0,32.7,35.05,32.7,35.05,,3.15,35.05,1277,0.00,0,120.86,34.76,107041215,35.05,38.55,31.55,1.2,112.0,2.85,1.08
8183,精星,330875.0,369.0,16461409.0,49.95,50.1,49.35,49.45,,-0.35,49.40,8,49.45,1,10.99,49.75,121251068,49.45,54.30,44.55,1.8,112.0,3.84,1.88
8201,無敵,465490.0,418.0,9193237.0,20.05,20.1,19.45,19.6,-,0.45,19.6,8,19.70,5,0.0,,,,,,,,,
8210,勤誠,2931820.0,2915.0,785439981.0,266.0,271.0,265.5,268.0,+,2.0,268.0,18,268.50,1,47.27,,,,,,,,,
8213,志超,435260.0,417.0,18245395.0,42.15,42.15,41.8,41.8,-,0.3,41.8,8,41.85,3,10.45,,,,,,,,,
8215,明基材,1957608.0,1547.0,71954863.0,37.3,37.3,36.55,36.6,-,0.65,36.6,11,36.65,22,20.0,,,,,,,,,
8222,寶一,1804135.0,1054.0,85354686.0,48.4,48.4,47.0,47.05,-,1.0,47.05,3,47.10,4,60.32,,,,,,,,,
8227,巨有科技,278099.0,630.0,102513155.0,371.0,373.0,365.0,368.0,,1.5,368.00,5,368.50,1,119.09,368.62,37343000,368.00,404.50,331.50,2.3,112.0,0.41,17.9
8234,新漢,414025.0,358.0,19869467.0,48.2,48.65,47.4,47.95,,-0.2,47.90,7,48.00,6,23.62,47.99,141226472,47.95,52.70,43.20,3.0,111.0,6.26,2.05
8240,華宏,162089.0,136.0,5643827.0,35.0,35.1,34.65,34.65,,-0.25,34.65,7,34.75,1,17.07,34.82,100004414,34.65,38.10,31.20,1.5,112.0,4.33,0.81
8249,菱光,652926.0,473.0,19846924.0,30.2,30.85,30.0,30.85,+,0.8,30.6,4,30.85,2,17.23,,,,,,,,,
8255,朋程,360685.0,455.0,62464675.0,174.0,174.5,172.0,172.5,,-2.0,172.50,28,173.00,4,22.97,173.18,101447480,172.50,189.50,155.50,5.0,112.0,2.32,2.3
8261,富鼎,641262.0,764.0,57781269.0,90.9,91.0,89.6,89.6,-,1.4,89.6,20,89.80,2,30.48,,,,,,,,,
8271,宇瞻,312150.0,319.0,18518230.0,59.9,59.9,58.9,59.1,-,0.5,59.1,1,59.20,4,14.07,,,,,,,,,
8277,商丞,647264.0,344.0,7944743.0,12.25,12.45,12.1,12.25,,0.1,12.20,35,12.30,19,,12.27,91628833,12.25,13.45,11.05,0.0,112.0,0.0,2.0
8279,生展,18193.0,14.0,2766835.0,152.5,152.5,152.0,152.5,,0.0,150.50,1,153.00,1,14.43,152.08,27100851,152.50,167.50,137.50,5.0,112.0,3.28,1.99
8284,三竹,12108.0,12.0,739430.0,61.0,61.2,60.9,61.2,,0.1,61.10,2,61.20,3,13.78,61.07,46342000,61.20,67.30,55.10,3.5,112.0,6.54,2.38
8289,泰藝,221731.0,230.0,7316050.0,32.75,33.35,32.7,32.9,,0.2,32.85,6,32.90,7,16.05,33.00,68333765,32.90,36.15,29.65,1.0,112.0,10.64,1.38
8291,尚茂,9151.0,13.0,61751.0,6.84,7.05,6.8,7.05,,0.13,6.59,2,7.10,1,,6.75,47312000,7.05,7.75,6.35,0.0,112.0,0.0,6.18
8299,群聯,1647852.0,2394.0,909546423.0,551.0,557.0,547.0,556.0,,0.0,555.00,5,556.00,21,63.69,551.96,204768993,556.00,611.00,501.00,13.26484464,112.0,2.65,2.73
8341,日友,86673.0,251.0,9219354.0,106.5,107.0,106.0,106.5,+,0.5,106.5,1,107.00,24,28.94,,,,,,,,,
8342,益張,2010.0,5.0,136688.0,68.1,68.1,67.9,67.9,,-0.2,67.90,1,68.20,1,16.28,68.00,33536692,67.90,74.60,61.20,3.8,112.0,6.63,2.65
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,206712.0,274.0,3395763.0,16.55,16.65,16.3,16.45,,0.0,16.45,10,16.55,7,31.04,16.43,78532263,16.45,18.05,14.85,0.3,112.0,1.82,0.63
8358,金居,2430640.0,2710.0,150517898.0,63.0,63.0,61.3,61.6,,-0.9,61.50,60,61.60,27,30.05,61.93,252588000,61.60,67.70,55.50,2.5,111.0,4.06,2.68
8367,建新國際,37537.0,284.0,1650993.0,43.9,44.1,43.85,44.1,,0.0,44.0,1,44.10,1,14.95,,,,,,,,,
8374,羅昇,19672.0,36.0,552655.0,28.35,28.35,27.9,27.95,+,0.15,27.9,1,28.05,1,0.0,,,,,,,,,
8383,千附,602612.0,414.0,23593461.0,38.6,38.9,38.6,38.85,,0.25,38.80,12,38.85,6,37.0,39.15,113760482,38.85,42.70,35.00,1.5,112.0,6.44,1.3
8390,金益鼎,249734.0,417.0,12490838.0,50.4,50.4,49.9,50.0,,-0.4,50.00,5,50.10,6,9.14,50.02,96061128,50.00,55.00,45.00,2.2,112.0,3.76,1.64
8401,白紗科,251980.0,132.0,5413661.0,21.4,21.6,21.35,21.45,,0.1,21.45,3,21.50,6,13.08,21.48,60041680,21.45,23.55,19.35,1.8,112.0,9.32,1.36
8403,盛弘,206170.0,231.0,6614577.0,32.25,32.5,31.9,32.1,,-0.05,32.00,3,32.10,10,94.41,32.08,126044270,32.10,35.30,28.90,1.00000007,111.0,3.12,1.1
8404,百和興業-KY,2061897.0,1307.0,40966223.0,19.45,20.6,19.45,19.5,+,0.4,19.5,12,19.55,19,0.0,,,,,,,,,
8409,商之器,98992.0,91.0,2379706.0,23.9,24.1,23.9,24.0,,0.0,24.00,1,24.10,2,,24.04,32000000,24.00,26.40,21.60,0.0,112.0,0.0,2.79
8410,森田,164981.0,234.0,12244597.0,76.0,76.5,72.7,73.7,,-1.8,73.30,3,73.70,1,14.48,74.22,36589200,73.70,81.00,66.40,0.61,111.0,0.83,1.61
8411,福貞-KY,50217.0,192.0,728286.0,14.45,14.5,14.4,14.5,,0.0,14.45,2,14.50,17,43.94,,,,,,,,,
8415,大國鋼,116887.0,76.0,3995962.0,34.2,34.25,34.15,34.25,,0.05,34.20,2,34.25,1,10.51,34.19,1031500000,34.25,37.65,30.85,1.5,112.0,5.26,1.41
8416,實威,16862.0,33.0,2476049.0,148.0,148.0,146.5,146.5,,-1.0,146.00,5,146.50,1,13.86,146.84,28210710,146.50,161.00,132.00,8.0,112.0,5.46,3.14
8420,明揚,52289.0,53.0,2970876.0,55.6,58.8,55.5,57.3,,1.2,57.30,2,57.80,1,,56.82,55219989,57.30,63.00,51.60,0.0,112.0,10.42,3.45
8421,旭源,296980.0,253.0,4330372.0,14.75,14.85,14.4,14.4,,-0.1,14.40,30,14.45,2,,14.58,54817140,14.40,15.80,13.00,0.0,112.0,7.02,0.96
8422,可寧衛,175273.0,252.0,31530090.0,180.0,180.5,179.0,179.0,-,1.0,179.0,35,179.50,3,16.9,,,,,,,,,
8423,保綠-KY,94900.0,733.0,1953677.0,20.6,20.6,20.45,20.45,,-0.35,20.45,1,20.55,1,19.48,20.59,38570531,20.45,22.45,18.45,1.0,111.0,4.89,1.42
8424,惠普,14195.0,28.0,954116.0,67.1,67.4,67.1,67.2,,0.3,67.20,1,67.30,2,15.27,67.21,36054368,67.20,73.90,60.50,4.0,112.0,6.99,2.29
8426,紅木-KY,1815693.0,1633.0,133899770.0,70.9,74.9,70.8,73.8,,3.4,73.70,28,73.80,6,15.54,73.75,50242500,73.80,81.10,66.50,2.5,112.0,0.0,3.92
8429,金麗-KY,172677.0,335.0,1850594.0,10.7,10.75,10.65,10.7,+,0.05,10.7,4,10.75,22,0.0,,,,,,,,,
8431,匯鑽科,374854.0,361.0,23720841.0,62.5,64.0,62.2,63.4,,0.9,63.00,7,63.40,16,301.9,63.28,44391482,63.40,69.70,57.10,0.3,112.0,0.48,3.04
8432,東生華,247915.0,270.0,14019674.0,56.1,57.5,55.7,56.3,,0.3,56.10,4,56.30,2,40.21,56.55,38398140,56.30,61.90,50.70,1.28,112.0,2.84,2.0
8433,弘帆,91766.0,80.0,8296230.0,90.2,91.0,90.1,90.4,,0.2,90.40,3,90.50,5,10.6,90.41,53245222,90.40,99.40,81.40,5.94098715,112.0,5.53,2.22
8435,鉅邁,1548815.0,1160.0,107995847.0,69.8,70.2,69.5,69.5,,-0.9,69.50,77,69.70,13,15.9,69.73,31700450,69.50,76.40,62.60,4.0,112.0,5.47,2.92
8436,大江,536239.0,640.0,86554149.0,162.5,163.0,160.5,162.0,,-0.5,162.00,1,162.50,12,19.33,161.41,118260830,162.00,178.00,146.00,5.02259429,111.0,3.1,2.31
8437,大地-KY,122513.0,266.0,4227884.0,34.6,34.8,34.15,34.8,,0.2,34.80,8,34.85,1,21.22,34.51,47851070,34.80,38.25,31.35,1.0,112.0,7.61,0.66
8438,昶昕,38667.0,30.0,1010340.0,26.1,26.25,26.0,26.25,+,0.5,26.1,1,26.15,1,28.53,,,,,,,,,
8440,綠電,610854.0,976.0,23166439.0,36.25,38.8,36.25,37.5,,1.25,37.50,6,37.75,5,28.41,37.92,38000225,37.50,41.25,33.75,1.667,112.0,1.07,2.31
8442,威宏-KY,1768920.0,1147.0,212302926.0,113.0,124.0,113.0,124.0,+,11.0,124.0,81,--,0,11.82,,,,,,,,,
8443,阿瘦,37351.0,210.0,442142.0,11.8,11.85,11.8,11.85,+,0.05,11.8,8,11.85,13,0.0,,,,,,,,,
8444,綠河-KY,157172.0,215.0,6269586.0,40.2,40.55,39.25,39.5,,-1.5,39.50,3,39.55,1,,39.89,100766845,39.50,43.45,35.55,0.0,112.0,0.76,3.7
8446,華研,112116.0,145.0,12023799.0,107.5,108.0,106.5,107.0,,-0.5,107.00,7,107.50,5,12.62,107.24,52914405,107.00,117.50,96.30,6.0,112.0,4.67,3.27
8450,霹靂,91574.0,284.0,2198420.0,24.0,24.05,23.9,24.0,,-0.1,23.95,1,24.00,9,,24.01,51309947,24.00,26.40,21.60,0.0,112.0,0.0,1.33
8454,富邦媒,586789.0,1718.0,258310852.0,442.0,443.5,438.0,440.0,-,4.5,440.0,8,440.50,2,29.14,,,,,,,,,
8455,大拓-KY,1000.0,1.0,20600.0,20.6,20.6,20.6,20.6,,0.1,20.55,1,21.00,1,,20.60,25219056,20.60,22.65,18.55,0.0,112.0,0.57,0.98
8462,柏文,104063.0,208.0,11839928.0,114.5,115.0,113.0,113.0,-,1.0,112.5,9,113.50,1,150.67,,,,,,,,,
8463,潤泰材,139606.0,76.0,3561148.0,25.25,25.9,25.2,25.7,+,0.45,25.7,2,25.75,10,32.53,,,,,,,,,
8464,億豐,515618.0,553.0,183798520.0,351.0,359.5,348.5,358.0,+,5.5,356.0,4,358.00,23,18.93,,,,,,,,,
8466,美吉吉-KY,24000.0,17.0,1151700.0,48.2,48.3,47.85,48.25,+,0.1,47.9,1,48.10,1,0.0,,,,,,,,,
8467,波力-KY,314021.0,327.0,50297048.0,165.0,165.0,159.0,160.5,-,2.5,160.5,10,161.00,4,28.16,,,,,,,,,
8472,夠麻吉,1065.0,5.0,35509.0,33.35,33.35,33.35,33.35,,0.0,32.60,1,33.25,1,,33.34,17735800,33.35,36.65,30.05,0.0,112.0,0.0,1.64
8473,山林水,1599992.0,1563.0,59706464.0,37.5,38.05,36.2,37.9,+,0.4,37.9,7,37.95,14,0.0,,,,,,,,,
8476,台境,101547.0,143.0,5513017.0,53.7,55.0,53.0,54.3,+,0.6,54.3,4,54.40,2,5.97,,,,,,,,,
8477,創業家,1270020.0,542.0,26992385.0,20.7,21.75,19.9,21.75,,1.95,21.75,190,0.00,0,,21.25,34792838,21.75,23.90,19.60,0.0,112.0,0.0,2.7
8478,東哥遊艇,171631.0,528.0,60304775.0,354.5,354.5,350.0,350.5,-,4.0,350.0,19,351.00,3,15.8,,,,,,,,,
8481,政伸,20639.0,27.0,1072899.0,52.2,52.2,51.7,52.2,,0.0,52.0,1,52.10,1,25.22,,,,,,,,,
8482,商億-KY,5009.0,7.0,334048.0,66.7,66.9,66.6,66.9,+,0.1,66.7,1,67.20,1,16.04,,,,,,,,,
8487,,,,,,,,,,,,,,,,,,,,,,,,
8488,吉源-KY,20533.0,23.0,327719.0,16.0,16.0,15.9,15.95,-,0.1,15.9,5,16.00,1,0.0,,,,,,,,,
8489,三貝德,241998.0,239.0,7662752.0,32.35,32.35,31.35,31.6,,-0.75,31.60,12,31.85,1,,31.66,36361414,31.60,34.75,28.45,0.0,112.0,0.0,2.51
8499,鼎炫-KY,17932.0,429.0,2244854.0,125.0,126.0,124.5,125.5,+,0.5,125.0,2,125.50,1,9.27,,,,,,,,,
8905,裕國,29364.0,111.0,889279.0,30.3,30.3,30.15,30.25,,-0.05,30.20,3,30.30,4,12.87,30.28,119440000,30.25,33.25,27.25,1.8,112.0,3.31,1.25
8906,花王,177374.0,83.0,2876129.0,16.45,16.5,15.7,16.5,,0.0,16.40,5,16.45,1,,16.22,44037370,16.50,18.15,14.85,0.0,112.0,0.0,1.58
8908,欣雄,106199.0,194.0,6314303.0,58.9,59.8,58.9,59.8,,1.1,59.70,5,59.80,2,33.6,59.46,283470642,59.80,65.70,53.90,1.6,112.0,3.01,4.54
8916,光隆,312622.0,209.0,18607026.0,58.8,58.9,58.2,58.4,,-0.4,58.40,6,58.60,8,13.01,59.52,150113944,58.40,64.20,52.60,3.6,112.0,6.48,1.54
8917,欣泰,65789.0,54.0,4110946.0,61.5,63.6,61.5,62.0,,0.5,61.80,1,62.10,1,26.16,62.49,162652459,62.00,68.20,55.80,2.2,112.0,3.23,3.81
8921,沈氏,346.0,16.0,4911.0,,,,,,,14.05,2,14.20,2,,14.19,46592159,14.20,15.60,12.80,0.333,112.0,3.55,0.72
8923,時報,20000.0,14.0,400350.0,19.55,20.45,19.5,20.45,,0.8,20.05,1,20.45,1,27.64,20.02,30375800,20.45,22.45,18.45,0.8,112.0,4.89,1.42
8924,大田,147896.0,406.0,13587983.0,92.6,93.0,91.5,92.0,,-0.6,91.80,1,92.00,2,9.16,91.88,83800000,92.00,101.00,82.80,4.3,112.0,13.97,1.97
8926,台汽電,4073969.0,4189.0,178403322.0,43.35,44.3,43.1,43.85,+,0.6,43.8,2,43.85,6,19.23,,,,,,,,,
8927,北基,1153047.0,810.0,63712718.0,54.8,56.0,54.0,56.0,,1.0,55.40,2,56.00,5,193.1,55.26,326441924,56.00,61.60,50.40,2.0,112.0,2.87,3.43
8928,鉅明,39382.0,37.0,1201783.0,30.4,30.6,30.4,30.5,,0.0,30.50,1,30.55,1,24.8,30.52,50854015,30.50,33.55,27.45,0.7,112.0,8.52,1.52
8929,富堡,19909.0,228.0,402904.0,20.2,20.2,20.15,20.2,,-0.05,20.20,1,20.25,3,,20.24,50580862,20.20,22.20,18.20,0.0,112.0,0.0,1.3
8930,青鋼,1835919.0,1033.0,74656574.0,40.25,41.2,39.95,40.85,,0.85,40.80,7,40.85,9,13.85,40.66,81809406,40.85,44.90,36.80,2.5,112.0,2.45,2.3
8931,大汽電,873245.0,1021.0,47446940.0,52.4,55.8,52.0,53.6,,1.9,53.50,9,53.60,1,17.69,54.33,122254862,53.60,58.90,48.25,2.1,112.0,4.66,3.11
