symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3288,點晶,167250.0,206.0,5690821.0,33.8,34.8,33.0,34.8,,1.0,34.70,101,34.80,1,,34.03,15000000,34.80,38.25,31.35,0.0,112.0,0.0,5.09
3289,宜特,7820743.0,5350.0,1005197428.0,130.0,133.5,125.0,126.0,,-0.5,126.00,6,126.50,15,21.76,128.53,75575921,126.00,138.50,113.50,3.73024747,112.0,1.58,2.75
3290,東浦,513931.0,318.0,12949641.0,25.1,25.45,24.85,25.4,,0.3,25.40,16,25.45,4,17.4,25.20,122520130,25.40,27.90,22.90,1.0,112.0,2.24,1.54
3293,鈊象,723492.0,2134.0,590714842.0,813.0,824.0,810.0,815.0,,-4.0,815.00,18,816.00,1,18.56,816.48,140900780,815.00,896.00,734.00,45.0,112.0,4.29,10.85
3294,英濟,2575127.0,1791.0,124809327.0,45.3,49.8,45.3,49.8,,4.5,49.80,1855,0.00,0,,48.47,132015919,49.80,54.70,44.85,0.0,112.0,0.0,3.0
3296,勝德,669859.0,439.0,15782819.0,23.55,23.75,23.3,23.65,+,0.3,23.55,4,23.65,20,0.0,,,,,,,,,
3297,杭特,313123.0,239.0,6509398.0,20.7,21.2,20.35,20.6,,0.2,20.60,23,20.65,1,,20.79,36049445,20.60,22.65,18.55,0.0,112.0,0.0,1.29
3303,岱稜,949165.0,557.0,29003610.0,30.3,31.0,29.95,31.0,,1.0,30.95,1,31.00,38,18.45,30.56,94090607,31.00,34.10,27.90,1.75,112.0,6.45,1.53
3305,昇貿,4890162.0,5126.0,374597134.0,77.5,79.2,75.0,75.3,-,2.7,75.3,29,75.40,1,60.24,,,,,,,,,
3306,鼎天,410279.0,325.0,20157055.0,48.8,49.5,48.8,49.0,,-0.2,49.00,14,49.05,1,46.67,49.13,50607702,49.00,53.90,44.10,1.3,112.0,1.02,0.86
3308,聯德,317981.0,487.0,11561851.0,36.85,36.85,36.05,36.1,-,0.5,36.1,10,36.30,5,4.97,,,,,,,,,
3310,佳穎,31443.0,99.0,3385058.0,108.0,109.0,106.5,107.0,,-0.5,106.50,7,107.50,1,35.08,107.66,59937997,107.00,117.50,96.30,4.2,112.0,2.82,4.04
3311,閎暉,1000658.0,600.0,41365984.0,41.2,42.0,40.85,41.8,+,0.8,41.8,13,41.85,9,26.46,,,,,,,,,
3312,弘憶股,10804372.0,5024.0,361697387.0,33.5,34.2,32.7,34.15,+,0.75,34.1,2,34.15,45,14.98,,,,,,,,,
3313,斐成,4173128.0,2241.0,77016754.0,19.4,19.4,17.65,18.2,,0.55,18.15,7,18.20,35,,18.46,168770776,18.20,20.00,16.40,0.0,112.0,0.0,2.17
3317,尼克森,299425.0,303.0,17040282.0,57.0,57.2,56.5,56.8,,0.2,56.80,4,57.00,2,19.72,56.91,71051798,56.80,62.40,51.20,1.80013374,112.0,3.52,1.43
3321,同泰,5755933.0,2807.0,108922236.0,18.0,19.95,17.55,19.6,+,0.1,19.55,13,19.65,7,0.0,,,,,,,,,
3322,建舜電,1197812.0,868.0,29291584.0,24.8,24.95,24.0,24.35,,-0.15,24.35,20,24.40,11,27.67,24.45,109531721,24.35,26.75,21.95,0.25,112.0,2.46,1.86
3323,加百裕,109862.0,179.0,3076583.0,27.9,28.15,27.8,28.0,,0.1,28.00,4,28.05,1,,28.00,88305914,28.00,30.80,25.20,0.0,112.0,5.36,0.94
3324,雙鴻,5786162.0,5916.0,2589451113.0,443.0,459.0,434.0,445.0,,-2.5,444.50,49,445.00,28,32.43,447.52,89499047,445.00,489.50,400.50,6.5,112.0,1.46,6.36
3325,旭品,7329614.0,4079.0,279209840.0,38.4,40.0,37.0,37.0,,0.55,37.00,1,37.05,6,,38.09,89609673,37.00,40.70,33.30,0.0,112.0,0.0,3.26
3332,幸康,28360.0,25.0,1254786.0,43.6,45.1,43.6,44.55,,-0.1,44.50,1,44.75,1,12.31,44.24,48104246,44.55,49.00,40.10,1.6,112.0,5.61,1.27
3338,泰碩,1482436.0,1488.0,97582219.0,65.5,66.6,65.2,65.2,-,0.3,65.2,36,65.30,1,25.47,,,,,,,,,
3339,泰谷,6446520.0,2970.0,157850007.0,23.25,25.4,23.25,25.35,,2.2,25.30,1,25.35,8,68.51,24.49,51631276,25.35,27.85,22.85,0.0,112.0,0.0,2.06
3346,麗清,1005047.0,732.0,49513141.0,49.1,49.75,48.95,49.1,-,0.05,49.1,4,49.15,6,18.19,,,,,,,,,
3349,寶德,83419.0,106.0,2194250.0,26.25,26.65,26.05,26.3,,0.05,26.10,5,26.30,7,,26.30,40071648,26.30,28.90,23.70,0.0,112.0,0.0,2.87
3354,律勝,2219512.0,1339.0,55534328.0,23.2,25.95,23.2,25.95,,2.35,25.95,98,0.00,0,,25.02,70112426,25.95,28.50,23.40,0.2,112.0,0.77,1.93
3356,奇偶,453916.0,484.0,20508870.0,45.0,45.6,44.9,44.95,-,0.05,44.95,1,45.00,1,16.29,,,,,,,,,
3357,臺慶科,478634.0,368.0,56741014.0,115.5,119.5,115.5,118.0,,2.0,118.00,8,118.50,9,19.77,118.55,102034000,118.00,129.50,106.50,4.5,112.0,5.08,1.81
3360,尚立,1221111.0,756.0,23552879.0,19.5,19.55,19.15,19.25,,-0.15,19.25,1,19.30,17,,19.29,76402244,19.25,21.15,17.35,0.0,112.0,4.16,1.6
3362,先進光,8268823.0,7524.0,2124891311.0,255.0,262.5,251.0,259.0,,8.0,259.00,6,259.50,13,103.19,256.98,142459880,259.00,284.50,233.50,1.0,111.0,0.39,11.36
3363,上詮,33504968.0,22859.0,3110228468.0,89.5,96.2,89.5,92.2,,3.6,92.20,58,92.30,327,204.89,92.83,98640567,92.20,101.00,83.00,0.5,112.0,0.54,5.05
3372,典範,14085471.0,5043.0,239292277.0,16.05,17.55,16.0,17.1,,1.05,17.05,48,17.10,40,,16.99,175340000,17.10,18.80,15.40,0.0,112.0,2.93,1.55
3373,熱映,401476.0,323.0,10883582.0,26.65,27.5,26.55,27.2,,0.7,27.15,9,27.20,2,,27.11,43289801,27.20,29.90,24.50,1.0,112.0,1.84,1.24
3374,精材,7029930.0,5888.0,912712955.0,130.0,131.5,128.0,129.5,,-6.0,129.00,615,129.50,16,25.54,129.83,271364316,129.50,142.00,117.00,2.0,112.0,1.54,4.42
3376,新日興,18283092.0,13010.0,3014979106.0,158.0,170.5,155.5,169.0,+,12.0,169.0,99,169.50,97,40.43,,,,,,,,,
3379,彬台,48296.0,53.0,748289.0,15.55,15.55,15.45,15.45,,-0.1,15.45,4,15.50,3,,15.49,38041748,15.45,16.95,13.95,0.2,112.0,0.0,1.12
3380,明泰,6401142.0,3811.0,246452954.0,37.6,39.0,37.6,38.65,+,1.2,38.65,9,38.70,24,29.06,,,,,,,,,
3388,崇越電,74004.0,246.0,5402347.0,72.8,73.2,72.8,73.1,,0.2,73.00,3,73.10,1,23.73,73.00,74062358,73.10,80.40,65.80,3.1,112.0,6.03,1.21
3390,旭軟,2460710.0,1409.0,70972057.0,28.45,29.1,28.3,29.0,,0.65,28.95,5,29.00,22,40.28,28.84,68655059,29.00,31.90,26.10,0.7,112.0,2.34,1.7
3402,漢科,986151.0,1014.0,88041612.0,88.0,90.7,87.4,90.2,,2.2,90.10,1,90.20,7,17.48,89.28,73047692,90.20,99.20,81.20,4.5,112.0,4.66,3.73
3406,玉晶光,1372681.0,2029.0,566364593.0,417.5,417.5,410.0,411.5,+,0.5,411.5,12,412.00,4,16.79,,,,,,,,,
3413,京鼎,816697.0,1113.0,187288771.0,229.0,230.5,228.0,230.0,-,1.0,229.5,15,230.00,2,11.75,,,,,,,,,
3416,融程電,263564.0,553.0,38110227.0,146.5,146.5,144.0,144.0,-,2.5,143.5,19,144.00,1,20.93,,,,,,,,,
3419,譁裕,199635.0,173.0,3594456.0,17.95,18.1,17.8,17.95,,0.0,17.95,33,18.00,9,0.0,,,,,,,,,
3426,台興,3000.0,3.0,117700.0,39.5,39.5,39.1,39.1,,-0.1,39.10,1,39.60,1,17.22,39.23,26400000,39.10,43.00,35.20,2.0,112.0,5.88,1.52
3430,奇鈦科,67441.0,147.0,3219960.0,48.0,48.1,47.6,47.6,,0.0,47.65,2,47.70,1,10.82,47.74,33716085,47.60,52.30,42.85,2.0,112.0,6.3,1.58
3432,台端,1097129.0,780.0,22276343.0,19.95,20.8,19.95,20.5,+,1.45,20.45,1,20.50,28,0.0,,,,,,,,,
3434,哲固,197598.0,311.0,6017813.0,30.5,31.0,30.05,30.55,,0.3,30.50,34,30.70,1,47.73,30.45,27080000,30.55,33.60,27.50,0.5,112.0,5.24,2.7
3437,榮創,10826327.0,6471.0,397457188.0,36.5,37.75,35.7,36.3,-,0.4,36.3,31,36.35,39,0.0,,,,,,,,,
3438,類比科,2903567.0,2659.0,246083915.0,82.7,86.4,82.7,84.4,,1.7,84.40,9,84.50,32,,84.75,47165815,84.40,92.80,76.00,0.5,112.0,1.66,2.09
3441,聯一光,128348.0,144.0,4954341.0,38.1,39.2,38.1,38.5,,-0.25,38.50,2,38.70,1,40.53,38.60,40039920,38.50,42.35,34.65,0.5,112.0,3.9,2.0
3443,創意,4641919.0,16766.0,6957879450.0,1540.0,1560.0,1465.0,1470.0,-,90.0,1470.0,7,1475.00,7,56.17,,,,,,,,,
3444,利機,1603701.0,1287.0,169037629.0,100.5,109.5,100.0,107.0,,7.4,106.50,2,107.00,3,41.15,105.40,44114586,107.00,117.50,96.30,2.5,112.0,3.55,4.34
3447,展達,33874.0,31.0,1257817.0,37.2,37.3,37.0,37.15,+,0.05,37.0,2,37.30,6,21.47,,,,,,,,,
3450,聯鈞,23041533.0,14821.0,1621467055.0,69.7,72.4,68.8,68.9,+,0.9,68.9,138,69.00,190,0.0,,,,,,,,,
3454,晶睿,314453.0,315.0,48101329.0,150.5,154.5,150.0,153.5,+,3.0,153.0,4,153.50,5,20.49,,,,,,,,,
3455,由田,107386.0,152.0,7886683.0,73.3,74.0,73.1,73.4,,0.1,73.40,19,73.50,1,11.97,73.44,59850750,73.40,80.70,66.10,5.0,112.0,11.58,1.77
3465,進泰電子,18010.0,13.0,1354855.0,74.9,75.9,74.8,74.9,,0.0,75.00,3,75.40,4,,75.23,35329862,74.90,82.30,67.50,3.0,112.0,5.34,3.04
3466,德晉,580969.0,345.0,16307201.0,27.85,28.5,27.7,27.85,,0.55,27.85,13,27.90,6,,28.07,61200573,27.85,30.60,25.10,0.0,112.0,0.0,1.7
3479,安勤,530672.0,477.0,59870040.0,113.0,114.0,112.0,112.5,,-0.5,112.50,41,113.00,35,12.23,112.82,72368164,112.50,123.50,101.50,6.0,112.0,4.39,2.65
3481,群創,70157156.0,23236.0,1130160326.0,16.25,16.45,15.9,15.9,-,0.35,15.9,1684,15.95,1154,0.0,,,,,,,,,
3483,力致,6122371.0,4253.0,1050082093.0,172.0,174.5,169.0,169.5,,-2.0,169.00,132,169.50,10,22.91,171.52,82928539,169.50,186.00,153.00,5.0,112.0,2.35,3.45
3484,崧騰,123941.0,199.0,5383769.0,43.6,43.8,43.3,43.35,,-0.45,43.35,8,43.40,7,37.7,43.44,75538769,43.35,47.65,39.05,1.2,112.0,5.77,1.2
3489,森寶,502603.0,282.0,11438955.0,22.9,23.0,22.55,22.7,,0.2,22.70,2,22.75,4,44.51,22.76,90452155,22.70,24.95,20.45,0.4,112.0,1.32,1.47
3490,單井,394111.0,328.0,10719985.0,27.2,27.5,27.0,27.0,,-0.05,27.00,4,27.05,3,22.88,27.20,55006435,27.00,29.70,24.30,1.2,112.0,4.81,1.18
3491,昇達科,393565.0,412.0,62712385.0,161.0,161.0,158.5,159.0,,-2.0,159.00,8,159.50,4,48.62,159.34,62931262,159.00,174.50,143.50,3.36102753,112.0,2.49,5.0
3492,長盛,289084.0,188.0,6041513.0,21.3,21.3,20.7,20.7,,-0.7,20.70,4,20.80,1,25.24,20.90,35531600,20.70,22.75,18.65,1.0,111.0,4.83,1.26
3494,誠研,455468.0,192.0,3150464.0,7.0,7.13,6.83,7.05,+,0.03,6.95,20,7.09,2,0.0,,,,,,,,,
3498,陽程,151022.0,232.0,4590680.0,30.8,30.8,30.2,30.45,,-0.2,30.45,3,30.55,3,64.79,30.40,62873008,30.45,33.45,27.45,0.0,112.0,6.57,0.75
3499,環天科,388133.0,300.0,8692305.0,22.35,22.6,22.15,22.35,,0.0,22.35,19,22.60,5,,22.40,54970596,22.35,24.55,20.15,0.0,112.0,0.0,2.27
3501,維熹,162903.0,290.0,8683406.0,53.7,53.7,53.0,53.4,+,0.1,53.4,1,53.50,18,11.89,,,,,,,,,
3504,揚明光,949307.0,883.0,68351908.0,71.5,73.1,71.1,71.8,+,0.3,71.8,4,72.00,8,0.0,,,,,,,,,
3508,位速,148013.0,183.0,3980657.0,27.0,27.0,26.8,26.85,,-0.2,26.85,9,26.90,2,,26.89,104311737,26.85,29.50,24.20,0.0,112.0,0.0,3.17
3511,矽瑪,96286.0,62.0,2702907.0,28.0,28.2,27.85,27.9,,-0.1,27.90,8,27.95,1,,28.07,79972945,27.90,30.65,25.15,0.0,112.0,8.96,1.48
3512,皇龍,53544.0,55.0,1722400.0,32.25,32.25,32.05,32.15,,-0.05,32.15,1,32.20,1,19.97,32.17,85625501,32.15,35.35,28.95,3.6,112.0,9.33,1.57
3515,華擎,593161.0,1664.0,144286392.0,243.5,246.0,241.0,242.0,-,3.0,241.5,22,242.50,7,47.83,,,,,,,,,
3516,亞帝歐,864870.0,534.0,20682810.0,23.0,24.8,22.25,24.8,,2.25,24.80,273,0.00,0,31.79,23.91,52613825,24.80,27.25,22.35,0.2,112.0,2.42,0.96
3518,柏騰,182933.0,208.0,6535958.0,35.6,36.15,35.5,35.65,-,0.2,35.65,3,35.95,1,71.3,,,,,,,,,
3520,華盈,4943270.0,2578.0,104017362.0,19.55,21.45,19.5,21.45,,1.95,21.45,466,0.00,0,195.0,21.04,68846778,21.45,23.55,19.35,0.1,112.0,1.4,1.84
3521,鴻翊,233031.0,151.0,5013011.0,21.4,21.9,21.3,21.55,,0.15,21.55,1,21.70,1,,21.51,78265552,21.55,23.70,19.40,0.0,112.0,0.0,2.35
3522,御頂,447604.0,308.0,8863600.0,19.8,19.95,19.7,19.9,,0.25,19.90,11,19.95,51,,19.80,82525000,19.90,21.85,17.95,0.0,112.0,0.0,3.02
3523,迎輝,32445.0,31.0,627284.0,19.6,19.9,19.0,19.7,,-0.25,19.20,1,19.70,1,,19.33,64257868,19.70,21.65,17.75,0.0,112.0,0.0,2.07
3526,凡甲,999812.0,1511.0,207257649.0,201.5,210.0,201.5,209.5,,8.5,209.00,11,209.50,17,20.99,207.30,59138105,209.50,230.00,189.00,11.6,112.0,4.49,4.93
3527,聚積,158170.0,184.0,17082163.0,107.5,109.0,107.0,108.0,,1.0,108.00,1,108.50,11,,108.00,44445125,108.00,118.50,97.20,2.0,112.0,3.7,1.92
3528,安馳,39461.0,62.0,2031017.0,51.1,52.0,51.1,51.4,+,0.6,51.4,1,51.50,1,18.36,,,,,,,,,
3529,力旺,500719.0,1962.0,1419032515.0,2885.0,2905.0,2800.0,2805.0,,-115.0,2805.00,1,2810.00,1,142.39,2833.99,74642192,2805.00,3085.00,2525.00,17.5,112.0,0.73,80.01
3530,晶相光,921466.0,867.0,109993895.0,121.5,121.5,118.0,118.5,-,1.5,118.0,65,118.50,2,0.0,,,,,,,,,
3531,先益,20305.0,22.0,652136.0,32.2,32.3,31.9,32.3,,0.45,32.30,1,32.35,11,13.98,32.12,61175011,32.30,35.50,29.10,1.7,112.0,6.19,1.04
3532,台勝科,667321.0,660.0,103355698.0,155.5,156.0,154.0,154.5,-,1.0,154.5,8,155.00,12,15.7,,,,,,,,,
3533,嘉澤,912014.0,1434.0,935551330.0,1020.0,1040.0,1010.0,1025.0,,0.0,1025.0,6,1030.00,39,19.72,,,,,,,,,
3535,晶彩科,8090768.0,4526.0,206979315.0,25.5,26.4,24.8,24.95,-,0.45,24.95,25,25.00,4,80.48,,,,,,,,,
3537,堡達,134511.0,164.0,5365805.0,39.75,40.15,39.6,40.0,,0.4,40.00,4,40.05,1,12.16,39.89,53564742,40.00,44.00,36.00,2.5,112.0,6.25,1.85
3540,曜越,405762.0,372.0,17883866.0,43.65,44.5,43.65,44.0,,0.0,44.00,1,44.15,3,25.29,44.07,73066548,44.00,48.40,39.60,0.9,112.0,0.68,1.65
3541,西柏,81530.0,118.0,3084125.0,37.7,38.3,37.6,37.7,,-0.05,37.65,12,37.85,1,87.67,37.83,56787142,37.70,41.45,33.95,0.0,112.0,13.26,1.97
3543,州巧,531369.0,354.0,14232204.0,26.8,27.15,26.55,26.6,-,0.2,26.6,20,26.65,6,38.55,,,,,,,,,
3545,敦泰,14350291.0,10583.0,1551036720.0,109.5,112.0,105.0,105.0,-,3.5,105.0,311,105.50,44,71.92,,,,,,,,,
3546,宇峻,81728.0,158.0,6263613.0,76.5,77.0,76.0,76.8,,0.5,76.80,1,76.90,3,15.42,76.64,50586426,76.80,84.40,69.20,4.5,112.0,7.81,2.74
3548,兆利,8909768.0,9335.0,2193674954.0,239.5,254.0,239.0,252.5,,16.0,252.00,5,252.50,5,37.02,246.21,66091364,252.50,277.50,227.50,2.99992845,111.0,1.19,3.21
3550,聯穎,154377.0,211.0,2400221.0,15.4,15.65,15.3,15.55,+,0.15,15.5,8,15.60,1,0.0,,,,,,,,,
3551,世禾,3639444.0,1871.0,416263014.0,107.0,116.5,106.0,116.5,,10.5,116.50,202,0.00,0,20.84,114.38,56774890,116.50,128.00,105.00,2.8,112.0,2.75,1.89
3552,同致,175803.0,258.0,23444248.0,132.0,134.5,132.0,133.0,,0.0,132.50,24,133.50,4,26.28,133.36,85592949,133.00,146.00,120.00,3.0,112.0,2.63,2.64
3555,博士旺,37131.0,40.0,1196380.0,33.0,33.2,31.1,33.2,,0.1,32.50,1,33.20,1,,32.22,25762797,33.20,36.50,29.90,0.0,112.0,0.0,5.08
3556,禾瑞亞,77744.0,416.0,4758774.0,61.5,61.5,61.0,61.2,,0.0,61.20,1,61.30,8,21.03,61.21,63702844,61.20,67.30,55.10,0.9,112.0,7.68,3.34
3557,嘉威,490564.0,911.0,31675941.0,63.8,65.4,63.8,64.5,+,0.7,64.4,2,64.50,20,11.62,,,,,,,,,
3558,神準,189083.0,345.0,45183606.0,239.0,240.5,238.0,238.0,,-1.0,238.00,8,238.50,1,11.14,238.96,49060881,238.00,261.50,214.50,4.0,112.0,2.1,2.53
3563,牧德,1343489.0,2065.0,418853557.0,318.0,318.5,307.0,307.5,-,9.0,307.5,18,308.00,21,41.95,,,,,,,,,
3564,其陽,420525.0,289.0,20993972.0,50.0,50.7,48.9,49.85,,-0.25,49.85,1,49.90,4,60.06,49.92,59123100,49.85,54.80,44.90,0.35,112.0,1.6,2.37
3567,逸昌,250123.0,265.0,10397626.0,41.25,41.8,41.0,41.75,,0.65,41.70,3,41.75,1,15.7,41.57,33954000,41.75,45.90,37.60,2.7,112.0,5.03,2.34
3570,大塚,104681.0,120.0,16338438.0,156.0,158.5,154.0,158.5,,2.5,155.00,1,158.50,2,13.3,156.08,17097000,158.50,174.00,143.00,8.0,112.0,4.73,3.13
3576,聯合再生,4172890.0,1965.0,53580447.0,12.75,12.95,12.75,12.8,+,0.05,12.8,69,12.85,52,0.0,,,,,,,,,
3577,泓格,13365.0,16.0,1037734.0,77.7,78.0,77.6,78.0,,-0.3,77.80,1,78.30,1,42.39,77.65,63965653,78.00,85.80,70.20,1.0,112.0,3.21,3.98
3580,友威科,735786.0,601.0,41815792.0,57.0,57.6,56.2,56.8,,0.3,56.80,11,56.90,8,15.65,56.83,39470657,56.80,62.40,51.20,2.02,112.0,7.92,2.5
3581,博磊,1762348.0,1297.0,56908894.0,32.6,32.95,31.85,32.05,,-0.65,32.05,7,32.25,7,37.27,32.29,51006000,32.05,35.25,28.85,0.5,112.0,2.5,1.94
3583,辛耘,5031496.0,5242.0,1205235343.0,242.0,246.0,233.5,239.5,-,2.5,239.0,4,239.50,12,31.47,,,,,,,,,
3587,閎康,1308507.0,2465.0,359918081.0,277.0,279.0,273.0,273.0,,-4.0,273.00,1,273.50,2,24.25,275.06,66328094,273.00,300.00,246.00,9.0,112.0,2.96,4.07
3588,通嘉,14180588.0,9072.0,1430013018.0,95.6,105.0,93.0,105.0,+,9.4,105.0,16071,--,0,0.0,,,,,,,,,
3591,艾笛森,2511082.0,1447.0,68657527.0,27.65,27.8,26.95,27.1,,0.0,27.1,43,27.15,30,271.0,,,,,,,,,
3592,瑞鼎,535316.0,1348.0,236669515.0,450.0,450.0,439.0,441.0,-,3.5,440.5,3,441.50,2,23.48,,,,,,,,,
3593,力銘,859160.0,578.0,11595755.0,13.5,13.95,12.9,13.55,+,0.6,13.0,44,13.60,2,0.0,,,,,,,,,
3594,磐儀,468954.0,504.0,19882489.0,43.05,43.05,42.0,42.4,,-0.65,42.20,3,42.45,2,25.09,42.40,95439358,42.40,46.60,38.20,0.6,112.0,1.89,1.86
3596,智易,1571641.0,1957.0,264846686.0,172.0,172.5,166.5,168.5,-,3.0,168.5,100,169.00,136,15.57,,,,,,,,,
3597,映興,109206.0,93.0,2612855.0,24.1,24.1,23.8,24.05,,-0.05,23.95,1,24.05,1,32.5,23.93,39149826,24.05,26.45,21.65,0.3,112.0,7.07,1.66
3605,宏致,635011.0,496.0,23453999.0,36.8,37.35,36.7,36.95,+,0.2,36.9,5,36.95,3,0.0,,,,,,,,,
3607,谷崧,5934730.0,2607.0,121083054.0,20.45,21.0,19.9,20.35,-,0.1,20.3,32,20.35,55,0.0,,,,,,,,,
3609,三一東林,60001.0,44.0,1701578.0,28.15,28.85,28.15,28.25,,0.0,28.20,5,28.40,10,,28.36,35279387,28.25,31.05,25.45,0.0,112.0,0.0,2.43
3611,鼎翰,46917.0,87.0,11036832.0,235.5,236.5,234.5,235.5,,1.0,235.00,5,235.50,1,10.74,235.24,47140634,235.50,259.00,212.00,13.0,112.0,5.93,2.1
3615,安可,1541185.0,992.0,44830580.0,28.8,29.5,28.8,28.85,,0.2,28.85,15,28.90,2,36.99,29.09,68466976,28.85,31.70,26.00,0.7,112.0,0.0,0.86
3617,碩天,793739.0,1389.0,165904833.0,207.5,212.0,206.0,208.5,,0.0,208.0,9,209.00,3,13.43,,,,,,,,,
3622,洋華,2730503.0,2168.0,162337011.0,59.8,60.5,58.5,58.8,-,0.8,58.7,14,58.90,1,19.53,,,,,,,,,
3623,富晶通,672338.0,559.0,27787144.0,41.15,41.7,40.8,41.3,,0.15,41.30,2,41.35,11,,41.33,29185946,41.30,45.40,37.20,0.0,112.0,0.0,3.16
3624,光頡,1173904.0,735.0,64810745.0,54.8,55.9,54.5,55.0,,0.5,55.00,1,55.10,2,20.0,55.21,117340842,55.00,60.50,49.50,1.2,112.0,4.73,1.98
3625,西勝,116941.0,134.0,1830020.0,15.7,15.75,15.55,15.6,,-0.05,15.60,9,15.65,1,,15.65,114131382,15.60,17.15,14.05,0.0,112.0,0.0,2.06
3628,盈正,107571.0,307.0,4539421.0,42.35,42.4,41.95,42.2,,-0.15,42.15,5,42.35,1,14.65,42.20,45000000,42.20,46.40,38.00,2.0,112.0,4.74,1.11
3629,地心引力,279.0,6.0,6335.0,,,,,,,23.50,1,24.95,1,,22.71,32954782,23.90,26.25,21.55,0.0,112.0,0.0,6.57
3630,新鉅科,430851.0,254.0,14731949.0,34.2,34.45,33.8,34.25,,0.05,34.25,7,34.30,8,,34.19,184191848,34.25,37.65,30.85,0.0,112.0,0.0,2.14
3631,晟楠,30200.0,28.0,975110.0,32.3,32.45,32.05,32.35,,0.05,32.20,32,32.35,1,,32.29,81820909,32.35,35.55,29.15,0.0,112.0,0.0,2.0
3632,研勤,13620.0,141.0,188314.0,13.7,13.9,13.7,13.9,,0.3,13.70,2,13.95,5,154.44,13.83,40889738,13.90,15.25,12.55,0.0,112.0,0.0,3.8
3645,達邁,1444168.0,1197.0,62861863.0,43.5,43.95,43.15,43.35,+,0.25,43.3,6,43.35,2,0.0,,,,,,,,,
3646,艾恩特,192268.0,189.0,5930591.0,30.8,31.0,30.75,30.9,,-0.05,30.80,1,30.90,7,23.59,30.85,39297371,30.90,33.95,27.85,1.5,112.0,6.7,2.23
3652,精聯,210208.0,146.0,6474283.0,30.3,31.0,30.15,30.8,+,0.5,30.75,4,30.80,5,45.97,,,,,,,,,
3653,健策,1146599.0,1598.0,922811087.0,800.0,814.0,797.0,805.0,-,15.0,804.0,11,806.00,1,45.07,,,,,,,,,
3661,世芯-KY,2035440.0,8356.0,8239340285.0,4130.0,4205.0,3955.0,3990.0,-,160.0,3985.0,15,3990.00,5,108.69,,,,,,,,,
3663,鑫科,4765963.0,2482.0,222013347.0,43.75,48.1,43.75,48.1,,4.35,48.10,8818,0.00,0,72.88,46.58,73501293,48.10,52.90,43.30,0.6,112.0,1.25,2.95
3664,安瑞-KY,236800.0,179.0,6576050.0,27.85,28.3,27.2,28.1,,0.25,28.10,3,28.20,2,,27.77,58530357,28.10,30.90,25.30,0.0,112.0,0.0,5.53
3665,貿聯-KY,754182.0,870.0,183326644.0,244.5,244.5,241.0,243.0,-,1.5,243.0,34,243.50,6,14.52,,,,,,,,,
3666,光耀,219870.0,183.0,5603032.0,25.15,25.7,25.05,25.55,,0.6,25.50,18,25.55,2,,25.48,58718600,25.55,28.10,23.00,0.0,112.0,0.0,1.79
3669,圓展,179979.0,146.0,8515021.0,46.6,47.7,46.5,47.5,+,0.55,47.45,1,47.50,4,19.23,,,,,,,,,
3672,康聯訊,82181.0,60.0,2007087.0,24.75,24.8,24.15,24.35,,0.15,24.30,2,24.40,2,,24.42,31790375,24.35,26.75,21.95,0.0,112.0,0.41,2.28
3675,德微,609079.0,1380.0,162071801.0,262.0,269.0,261.5,266.0,,3.0,266.00,2,266.50,7,32.44,266.09,50203923,266.00,292.50,239.50,6.7,111.0,2.52,7.84
3679,新至陞,600328.0,662.0,72864998.0,119.0,124.0,118.5,119.0,+,0.5,118.5,27,119.00,4,14.95,,,,,,,,,
3680,家登,1295822.0,1894.0,545879234.0,420.0,428.5,414.0,421.0,,1.0,421.00,5,421.50,3,42.27,421.26,94297232,421.00,463.00,379.00,7.50736239,112.0,1.89,5.75
3684,榮昌,18405.0,224.0,841065.0,45.55,45.6,45.5,45.6,,0.1,45.55,6,46.45,1,25.76,45.70,30001674,45.60,50.10,41.05,0.8,112.0,9.87,2.26
3685,元創精密,79201.0,48.0,1617320.0,20.3,20.55,20.2,20.4,,0.15,20.25,2,20.45,3,,20.42,79574000,20.40,22.40,18.40,0.0,112.0,0.0,1.87
3686,達能,359112.0,357.0,5010183.0,14.2,14.2,13.85,13.95,-,0.2,13.95,5,14.00,8,0.0,,,,,,,,,
3687,歐買尬,183031.0,314.0,17785545.0,97.6,98.0,96.7,96.7,,-0.3,96.70,10,96.90,1,61.2,97.17,30059572,96.70,106.00,87.10,1.57424091,112.0,1.55,2.01
3689,湧德,8864695.0,4843.0,557743351.0,59.0,64.7,59.0,64.7,,5.8,64.70,19366,0.00,0,12.56,62.92,78725044,64.70,71.10,58.30,2.47,112.0,3.51,1.48
3691,碩禾,654341.0,656.0,68830069.0,103.5,106.5,103.0,105.5,,2.5,105.00,1,106.00,27,,105.19,91883420,105.50,116.00,95.00,0.0,112.0,0.0,1.37
3693,營邦,1014840.0,1358.0,441329536.0,432.5,441.5,428.5,433.0,,1.0,433.00,4,434.00,2,16.67,434.88,38490694,433.00,476.00,390.00,10.0,112.0,1.39,6.12
