symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5288,豐祥-KY,56014.0,43.0,9805520.0,176.0,176.0,174.5,174.5,-,1.0,174.5,5,175.00,2,11.27,,,,,,,,,
5289,宜鼎,670362.0,919.0,209357601.0,314.5,316.0,309.5,312.5,,1.5,312.50,5,313.00,2,21.75,312.31,88397642,312.50,343.50,281.50,10.4,112.0,4.47,4.09
5291,邑昇,46252.0,33.0,1224452.0,26.45,26.5,26.45,26.5,,0.05,26.45,19,26.50,19,29.78,26.47,40925606,26.50,29.15,23.85,0.8,112.0,10.19,1.11
5292,華懋,585022.0,687.0,78839631.0,137.0,137.5,132.5,135.0,-,5.0,135.0,11,135.50,1,14.72,,,,,,,,,
5299,杰力,352306.0,378.0,44377756.0,125.0,127.5,125.0,126.5,,-2.5,126.50,3,127.00,16,24.66,125.96,50888981,126.50,139.00,114.00,4.11,112.0,3.25,2.05
5301,寶得利,33334.0,23.0,327611.0,9.95,9.95,9.8,9.9,,0.0,9.82,1,9.90,3,,9.83,134552571,9.90,10.85,8.91,0.0,112.0,0.0,2.01
5302,太欣,425589.0,197.0,4947137.0,11.95,11.95,11.5,11.55,,-0.2,11.55,10,11.65,17,,11.62,159888349,11.55,12.70,10.40,0.0,112.0,0.0,1.39
5306,桂盟,691173.0,2226.0,100857112.0,145.5,148.5,142.5,148.0,+,2.5,147.0,6,148.50,21,20.27,,,,,,,,,
5309,系統電,518779.0,636.0,17629987.0,34.15,34.3,33.75,34.25,,0.25,34.25,1,34.30,12,23.62,33.98,190178597,34.25,37.65,30.85,0.7,112.0,0.0,2.28
5310,天剛,39850.0,35.0,964805.0,23.3,25.3,23.3,25.1,,-0.05,24.65,3,25.25,1,,24.21,28943517,25.10,27.60,22.60,0.0,112.0,0.0,4.1
5312,寶島科,91295.0,205.0,8081026.0,88.7,89.0,88.0,88.6,,-0.1,88.50,1,88.70,12,15.17,88.52,60059898,88.60,97.40,79.80,6.0,112.0,4.85,1.9
5314,世紀,193256.0,305.0,33185812.0,183.5,183.5,168.5,168.5,,-18.5,0.00,0,168.50,58,82.6,171.72,14700000,168.50,185.00,152.00,1.8,112.0,0.0,15.43
5315,光聯,9071414.0,3573.0,178166199.0,18.5,20.25,18.35,20.25,,1.8,20.25,158,0.00,0,14.78,19.64,106351832,20.25,22.25,18.25,0.8,112.0,8.89,1.4
5321,美而快,174339.0,202.0,15136001.0,87.8,87.8,86.6,86.6,,-0.4,86.60,5,86.70,4,27.58,86.82,49469584,86.60,95.20,78.00,1.0,112.0,3.46,5.51
5324,士開,162347.0,108.0,1834519.0,11.35,11.4,11.25,11.25,,-0.15,11.20,29,11.35,31,,11.30,226379090,11.25,12.35,10.15,0.0,112.0,0.0,1.85
5328,華容,1353055.0,599.0,21462643.0,16.1,16.1,15.75,15.8,,-0.1,15.75,92,15.80,1,28.21,15.86,172710724,15.80,17.35,14.25,0.35,112.0,0.0,1.51
5340,建榮,918915.0,731.0,56319819.0,61.7,62.3,60.4,62.1,,1.0,62.00,3,62.10,2,776.25,61.29,194893964,62.10,68.30,55.90,0.0,112.0,0.0,6.27
5344,立衛,1285754.0,976.0,31644719.0,23.6,25.3,23.45,24.95,,1.95,24.85,8,24.95,2,226.82,24.61,79447460,24.95,27.40,22.50,0.0,112.0,0.0,3.94
5345,天揚,3321.0,6.0,34007.0,10.4,10.4,10.1,10.25,,-0.15,10.00,1,10.30,1,,10.24,18000000,10.25,11.25,9.23,0.0,112.0,0.0,2.02
5347,世界,3956163.0,2518.0,292498718.0,73.6,74.2,73.6,73.8,,0.3,73.80,113,73.90,38,16.4,73.93,1638982267,73.80,81.10,66.50,4.5,112.0,6.1,2.65
5348,正能量智能,44081.0,27.0,839506.0,19.4,19.4,19.0,19.15,,0.2,19.15,1,19.20,2,68.39,19.04,28950310,19.15,21.05,17.25,0.0,112.0,0.0,3.75
5351,鈺創,6149166.0,3912.0,323313095.0,53.2,53.9,52.0,52.1,,-0.2,52.10,117,52.20,17,,52.58,289381781,52.10,57.30,46.90,0.0,112.0,0.31,4.1
5353,台林,355613.0,323.0,13197647.0,37.0,37.35,36.9,37.0,,0.05,36.95,3,37.00,3,14.8,37.11,75000000,37.00,40.70,33.30,1.42,112.0,3.24,2.13
5355,佳總,1716858.0,792.0,23567566.0,13.95,14.0,13.55,13.65,,-0.5,13.65,40,13.75,8,,13.73,166122792,13.65,15.00,12.30,0.0,112.0,0.0,1.98
5356,協益,240932.0,208.0,7977483.0,33.0,33.25,33.0,33.15,,0.15,33.15,1,33.20,12,221.0,33.11,103040000,33.15,36.45,29.85,2.3,112.0,4.52,0.82
5364,力麗店,201244.0,140.0,3502329.0,17.45,17.6,17.25,17.25,,-0.2,17.25,7,17.35,11,,17.40,48849940,17.25,18.95,15.55,0.0,112.0,0.0,1.95
5371,中光電,313634.0,355.0,22771681.0,72.6,73.0,72.4,72.5,,0.2,72.50,17,72.60,2,18.83,72.61,390981110,72.50,79.70,65.30,3.0,112.0,6.21,1.18
5381,合正,17767315.0,9752.0,694571409.0,39.05,40.95,37.25,38.15,,0.1,38.15,28,38.25,4,131.55,39.09,210156837,38.15,41.95,34.35,0.0,112.0,0.0,6.66
5383,金利,361887.0,234.0,12776813.0,34.85,35.6,34.85,35.6,,1.05,35.60,1,35.70,9,,35.31,79400399,35.60,39.15,32.05,0.0,112.0,0.0,5.01
5386,青雲,187998.0,295.0,9951246.0,53.6,53.8,52.4,52.4,,-0.7,52.40,7,52.90,2,27.58,52.93,28634219,52.40,57.60,47.20,1.3,112.0,1.91,3.11
5388,中磊,10166711.0,7123.0,1359921588.0,129.0,137.0,128.5,136.5,+,8.5,136.0,121,136.50,9,15.82,,,,,,,,,
5392,能率,778508.0,409.0,18955479.0,24.15,24.55,24.15,24.5,,0.4,24.40,3,24.50,7,,24.35,168958990,24.50,26.95,22.05,0.30178445,111.0,1.23,0.73
5398,慕康生醫,138455.0,139.0,2514484.0,18.15,18.5,18.0,18.5,,0.5,18.15,3,18.25,2,,18.16,49465460,18.50,20.35,16.65,0.0,112.0,0.0,1.78
5403,中菲,1190313.0,1688.0,168242276.0,142.0,143.0,138.5,142.5,,2.5,142.00,12,142.50,21,16.51,141.34,76295495,142.50,156.50,128.50,6.0,112.0,3.51,4.83
5410,國眾,139572.0,244.0,4664102.0,33.5,33.55,33.35,33.45,,0.0,33.40,1,33.45,6,13.94,33.42,89318123,33.45,36.75,30.15,2.1,112.0,7.45,2.19
5425,台半,2436172.0,2071.0,203583627.0,83.7,84.4,82.8,83.0,,0.3,83.00,64,83.10,1,23.51,83.57,263485486,83.00,91.30,74.70,2.0,112.0,4.82,2.66
5426,振發,6859075.0,4305.0,273934498.0,41.3,41.3,39.35,39.6,,-0.6,39.55,1,39.60,29,116.47,39.94,143800000,39.60,43.55,35.65,0.2,111.0,0.51,2.68
5432,新門,927902.0,918.0,131170289.0,140.0,144.5,136.5,139.5,,2.5,139.50,7,140.00,19,160.34,141.36,20687804,139.50,153.00,126.00,1.0,112.0,0.72,7.57
5434,崇越,495590.0,971.0,96260732.0,193.0,195.0,193.0,194.0,+,1.0,194.0,78,194.50,9,13.23,,,,,,,,,
5438,東友,218783.0,211.0,4220808.0,19.4,19.6,19.05,19.35,,0.05,19.35,5,19.40,7,175.91,19.29,112536565,19.35,21.25,17.45,0.5,112.0,2.64,0.83
5439,高技,3356217.0,2948.0,361374526.0,111.0,111.5,106.5,107.0,,-3.0,107.00,94,107.50,33,20.94,107.67,92975752,107.00,117.50,96.30,4.1,112.0,3.08,4.04
5443,均豪,30315778.0,17655.0,1562794832.0,50.5,53.6,49.3,51.2,,1.3,51.20,70,51.30,6,74.2,51.55,165136144,51.20,56.30,46.10,1.2,112.0,3.52,3.18
5450,南良,307141.0,192.0,6676745.0,21.75,22.0,21.5,21.6,,0.15,21.55,3,21.60,5,,21.74,122392250,21.60,23.75,19.45,0.25,112.0,3.01,1.6
5452,佶優,2115483.0,919.0,52268630.0,24.8,25.1,24.3,24.3,,-0.35,24.30,39,24.35,20,90.0,24.71,148763669,24.30,26.70,21.90,0.15,112.0,2.06,1.77
5455,昇益,21203.0,25.0,875462.0,41.3,41.6,41.1,41.6,,0.3,41.25,1,41.55,1,,41.29,65501813,41.60,45.75,37.45,0.0,112.0,0.0,4.74
5457,宣德,3157514.0,2087.0,210371543.0,67.0,67.7,65.3,67.4,,0.4,67.40,1,67.50,37,48.84,66.63,171957300,67.40,74.10,60.70,0.32,112.0,2.73,2.76
5460,同協,70659.0,81.0,1019582.0,14.4,14.5,14.35,14.35,,-0.05,14.35,19,14.40,1,,14.43,58778130,14.35,15.75,12.95,0.0,112.0,0.0,1.16
5464,霖宏,101454.0,84.0,3185040.0,31.65,31.65,31.25,31.25,,-0.05,31.20,9,31.35,2,21.85,31.39,71071490,31.25,34.35,28.15,0.8,112.0,6.4,1.48
5465,富驊,618288.0,582.0,28404908.0,46.4,46.5,45.5,46.4,,0.6,46.40,10,46.45,2,24.42,45.94,147682629,46.40,51.00,41.80,1.5,112.0,3.23,2.95
5468,凱鈺,9120.0,12.0,161948.0,17.8,17.8,17.75,17.75,,0.05,17.50,4,17.70,1,,17.76,35822909,17.75,19.50,16.00,0.0,112.0,0.0,2.01
5469,瀚宇博,2320798.0,1708.0,144199491.0,62.5,62.7,61.9,62.0,-,0.1,62.0,32,62.10,11,11.31,,,,,,,,,
5471,松翰,409165.0,415.0,21860632.0,53.9,53.9,53.1,53.4,-,0.3,53.4,4,53.50,6,54.49,,,,,,,,,
5474,聰泰,2194495.0,1982.0,306780631.0,133.0,145.5,129.5,145.0,,12.5,144.50,8,145.00,28,25.22,139.80,40355944,145.00,159.50,130.50,3.5,112.0,2.62,3.29
5475,德宏,853949.0,487.0,11063749.0,12.65,13.15,12.65,13.0,,0.35,13.00,30,13.05,18,,12.96,127127017,13.00,14.30,11.70,0.0,112.0,0.0,1.71
5478,智冠,408465.0,596.0,55584783.0,137.0,138.0,134.5,136.5,,-0.5,136.00,5,136.50,3,18.88,136.08,127474332,136.50,150.00,123.00,9.0,112.0,5.13,2.43
5481,新華,68925.0,163.0,964069.0,14.05,14.05,13.9,13.95,,-0.05,13.95,10,14.00,16,,13.99,71402891,13.95,15.30,12.60,0.0,112.0,0.0,0.74
5483,中美晶,2427741.0,2239.0,456214029.0,186.0,189.0,186.0,188.5,,3.0,188.00,763,188.50,17,10.91,187.92,586221651,188.50,207.00,170.00,9.0,111.0,4.77,3.06
5484,慧友,136517.0,113.0,3870259.0,28.3,28.5,28.2,28.5,,0.0,28.45,1,28.50,1,0.0,,,,,,,,,
5487,通泰,42004.0,36.0,1280876.0,30.7,30.75,30.25,30.25,,-0.45,30.20,1,30.25,2,,30.49,24222516,30.25,33.25,27.25,0.0,112.0,0.0,1.36
5488,松普,6917207.0,2747.0,95758625.0,14.2,14.25,13.4,13.6,,-0.6,13.60,59,13.70,12,22.3,13.84,91586124,13.60,14.95,12.25,0.0,112.0,0.0,1.31
5489,彩富,20112.0,30.0,697990.0,34.75,34.8,34.65,34.8,,0.0,34.75,1,34.85,3,22.31,34.71,102706441,34.80,38.25,31.35,1.0,112.0,4.38,1.53
5490,同亨,965506.0,897.0,26674861.0,27.4,28.05,27.25,27.25,,0.05,27.25,5,27.45,4,,27.63,96152201,27.25,29.95,24.55,0.0,112.0,0.0,2.11
5493,三聯,63762.0,60.0,3763374.0,59.6,59.7,58.7,58.7,,-0.5,58.70,3,59.20,1,12.99,59.02,41608815,58.70,64.50,52.90,3.1,112.0,4.77,1.62
5498,凱崴,16931395.0,5759.0,222481666.0,12.5,13.55,12.45,13.0,,0.65,12.95,203,13.00,5,13.13,13.14,192313545,13.00,14.30,11.70,0.0,112.0,1.65,1.17
5508,永信建,462934.0,506.0,45818621.0,99.1,99.3,98.5,98.6,,-0.1,98.60,2,98.70,9,11.36,98.97,217428133,98.60,108.00,88.80,11.2912,112.0,6.44,3.58
5511,德昌,194766.0,198.0,13707501.0,70.5,70.6,70.2,70.3,,-0.2,70.30,3,70.40,1,6.87,70.38,113440000,70.30,77.30,63.30,5.0,112.0,3.41,1.42
5512,力麒,4499038.0,1593.0,46455155.0,10.3,10.45,10.25,10.25,,0.1,10.25,368,10.30,189,42.71,10.33,743992712,10.25,11.25,9.23,0.0,111.0,0.0,0.56
5514,三豐,2646.0,11.0,52019.0,19.7,19.75,19.7,19.75,,0.05,19.70,2,19.75,1,,19.66,216225530,19.75,21.70,17.80,0.5,112.0,0.0,1.47
5515,建國,2241533.0,1116.0,40607374.0,18.2,18.4,17.85,17.95,-,0.25,17.9,21,17.95,24,14.25,,,,,,,,,
5516,雙喜,31103.0,22.0,622020.0,20.05,20.05,19.95,19.95,,-0.15,19.90,3,19.95,2,,20.00,50043906,19.95,21.90,18.00,1.5,111.0,7.52,1.56
5519,隆大,965730.0,1125.0,34355345.0,35.95,36.2,35.15,35.45,-,0.4,35.45,15,35.50,3,15.02,,,,,,,,,
5520,力泰,5241.0,12.0,400787.0,76.5,76.5,76.3,76.3,,-0.2,76.40,1,76.50,1,10.78,76.47,59975245,76.30,83.90,68.70,4.6,112.0,5.18,2.01
5521,工信,6679316.0,2105.0,88250837.0,13.25,13.4,13.0,13.3,+,0.15,13.25,122,13.30,343,83.12,,,,,,,,,
5522,遠雄,313339.0,292.0,17632194.0,56.3,56.5,56.1,56.1,-,0.2,56.1,32,56.30,21,13.29,,,,,,,,,
5523,豐謙,38001.0,24.0,1044277.0,27.65,27.7,27.4,27.4,,-0.05,27.35,5,27.40,1,10.11,27.48,155001464,27.40,30.10,24.70,1.5,112.0,5.47,1.41
5525,順天,191692.0,148.0,5333954.0,27.95,27.95,27.7,27.9,-,0.05,27.8,2,27.90,1,9.72,,,,,,,,,
5529,鉅陞,88656.0,97.0,1763952.0,19.9,19.95,19.85,19.9,,0.0,19.90,21,19.95,8,,19.90,86837481,19.90,21.85,17.95,0.0,112.0,0.0,1.67
5530,龍巖,149176.0,318.0,5860664.0,39.5,39.5,39.2,39.3,,-0.1,39.25,3,39.30,6,13.32,39.29,420084199,39.30,43.20,35.40,0.0,112.0,0.0,0.73
5531,鄉林,743166.0,268.0,7672909.0,10.45,10.45,10.25,10.3,-,0.1,10.3,27,10.35,63,0.0,,,,,,,,,
5533,皇鼎,457980.0,206.0,10619303.0,23.35,23.35,23.1,23.2,-,0.1,23.15,31,23.20,4,8.14,,,,,,,,,
5534,長虹,396786.0,297.0,30744392.0,77.2,78.0,76.9,77.4,+,0.2,77.3,16,77.40,4,16.54,,,,,,,,,
5536,聖暉*,862299.0,2002.0,175454066.0,205.0,206.5,200.0,204.5,,0.0,204.50,15,205.00,50,12.17,203.47,124080930,204.50,224.50,184.50,10.5,112.0,2.85,2.85
5538,東明-KY,13043.0,13.0,437505.0,33.5,33.75,33.3,33.75,+,0.55,33.4,1,33.75,1,15.27,,,,,,,,,
5543,桓鼎-KY,5032.0,7.0,202062.0,40.25,40.25,40.0,40.0,,0.05,40.00,1,40.05,1,,40.16,39304459,40.00,44.00,36.00,0.4,112.0,1.9,2.38
5546,永固-KY,17398.0,25.0,540100.0,31.15,31.6,30.6,30.85,-,0.3,30.55,2,30.70,1,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,3170.0,6.0,114677.0,36.95,36.95,35.8,35.8,,-0.05,35.90,3,38.80,1,74.58,36.18,64800000,35.80,39.35,32.25,0.385,112.0,1.34,1.68
5603,陸海,382308.0,238.0,8691663.0,22.8,22.9,22.7,22.8,,0.05,22.75,3,22.80,9,12.32,22.73,104876607,22.80,25.05,20.55,1.2,112.0,4.39,1.32
5604,中連,207008.0,279.0,9623886.0,47.8,47.8,45.5,46.0,,,45.95,2,46.25,6,55.42,46.49,108782968,46.00,50.60,41.40,2.0,112.0,4.35,2.29
5607,遠雄港,1401573.0,1793.0,86477620.0,61.3,62.3,60.8,61.8,+,0.8,61.8,17,61.90,8,16.66,,,,,,,,,
5608,四維航,3372576.0,2049.0,67591312.0,19.95,20.4,19.55,20.1,+,0.05,20.1,13,20.15,37,0.0,,,,,,,,,
5609,中菲行,296720.0,466.0,25175198.0,84.3,85.3,83.9,85.0,,0.8,84.90,3,85.00,4,10.27,84.84,142884000,85.00,93.50,76.50,6.0,112.0,13.19,2.02
5701,劍湖山,65954.0,101.0,436374.0,6.67,6.7,6.52,6.69,,0.02,6.53,6,6.68,12,,6.62,143000000,6.69,7.35,6.03,0.0,112.0,0.0,1.42
5703,亞都,34157.0,36.0,771020.0,22.6,22.7,22.5,22.6,,0.05,22.50,8,22.65,3,107.62,22.57,70239594,22.60,24.85,20.35,0.0,112.0,0.0,3.49
5704,老爺知,30233.0,28.0,1397860.0,46.15,46.55,46.05,46.05,,-0.35,46.05,7,46.15,1,18.87,46.24,38861658,46.05,50.60,41.45,1.5,112.0,4.82,3.33
5706,鳳凰,423229.0,797.0,26302845.0,62.7,62.7,62.0,62.0,-,0.7,62.0,31,62.10,10,40.79,,,,,,,,,
5864,致和證,615095.0,297.0,10180212.0,16.55,16.7,16.4,16.6,,0.1,16.60,6,16.65,10,6.38,16.55,308481122,16.60,18.25,14.95,1.5,112.0,6.02,0.92
5871,中租-KY,3387611.0,3352.0,596712282.0,176.5,177.5,175.0,176.0,,0.0,175.5,176,176.00,18,12.21,,,,,,,,,
5876,上海商銀,2185674.0,1201.0,97897308.0,44.9,44.95,44.55,44.95,+,0.05,44.85,103,44.95,50,13.1,,,,,,,,,
5878,台名,49280.0,18.0,2346495.0,47.7,47.7,47.6,47.7,,0.1,47.65,1,48.00,2,21.68,47.62,25024303,47.70,52.40,42.95,2.5,112.0,5.66,2.28
5880,合庫金,7744428.0,3506.0,199713846.0,25.85,25.9,25.7,25.75,-,0.1,25.75,91,25.85,102,18.93,,,,,,,,,
5902,德記,12586.0,24.0,425251.0,33.7,33.9,33.65,33.65,,-0.3,33.60,3,33.65,1,18.39,33.79,94500000,33.65,37.00,30.30,1.5,112.0,4.46,2.78
5903,全家,55889.0,294.0,10582104.0,189.5,190.0,189.0,189.0,,-1.0,189.00,7,189.50,8,20.77,189.34,223220000,189.00,207.50,170.50,5.8,112.0,3.44,5.95
5904,寶雅,292770.0,2149.0,144134903.0,497.0,497.0,489.0,491.0,,-5.0,491.00,11,494.50,1,20.31,492.31,103492971,491.00,540.00,442.00,21.1,112.0,4.89,9.01
5905,南仁湖,502411.0,242.0,6068450.0,12.1,12.15,12.05,12.1,,0.0,12.05,206,12.10,20,121.0,12.08,249824637,12.10,13.30,10.90,0.0,112.0,0.0,1.1
5906,台南-KY,22892.0,152.0,1368350.0,61.7,61.7,58.9,60.0,-,1.7,59.7,2,60.40,1,17.19,,,,,,,,,
5907,大洋-KY,103802.0,56.0,1174197.0,11.25,11.4,11.2,11.25,,0.0,11.25,19,11.30,5,0.0,,,,,,,,,
6005,群益證,1949618.0,889.0,32005709.0,16.35,16.45,16.35,16.45,+,0.1,16.4,283,16.45,261,9.29,,,,,,,,,
6015,宏遠證,972128.0,414.0,10689757.0,10.95,11.05,10.95,11.0,,0.1,11.00,18,11.05,137,183.33,11.00,351251595,11.00,12.10,9.90,0.25,112.0,0.0,0.82
6016,康和證,3565199.0,1191.0,51427409.0,14.2,14.5,14.2,14.45,,0.25,14.45,110,14.50,624,7.77,14.42,594454986,14.45,15.85,13.05,1.15,112.0,0.0,0.97
6020,大展證,1007.0,4.0,18985.0,18.85,18.85,18.85,18.85,,-0.05,18.80,5,18.90,1,15.08,18.85,252353154,18.85,20.70,17.00,0.89916258,112.0,0.0,1.05
6021,美好證,16593.0,11.0,246698.0,14.95,14.95,14.75,14.95,,0.0,14.95,3,15.00,9,39.34,14.87,311815974,14.95,16.40,13.50,0.6,112.0,0.0,0.87
6023,元大期,64625.0,219.0,4102579.0,63.8,63.8,63.3,63.3,,-0.5,63.30,17,63.40,3,10.55,63.48,289976288,63.30,69.60,57.00,5.0,112.0,3.95,1.3
6024,群益期,169835.0,237.0,8848633.0,52.0,52.4,51.9,52.1,+,0.1,51.9,33,52.10,12,10.88,,,,,,,,,
6026,福邦證,1226953.0,551.0,15949535.0,12.95,13.05,12.9,13.05,,0.15,13.00,20,13.05,175,11.45,13.00,396161841,13.05,14.35,11.75,1.28,112.0,0.0,0.94
6101,寬魚國際,136045.0,107.0,5707682.0,42.4,42.4,41.6,42.0,,0.1,41.90,2,42.00,1,113.51,41.95,116422371,42.00,46.20,37.80,0.0,111.0,0.0,4.26
6103,合邦,744.0,4.0,21736.0,,,,,,,28.35,2,28.45,1,,29.22,13604891,28.45,31.25,25.65,0.0,112.0,0.0,3.44
6104,創惟,1610626.0,1328.0,184731715.0,117.0,117.0,113.5,114.5,,-1.0,114.00,53,114.50,19,,114.70,90679184,114.50,125.50,103.50,1.8,112.0,2.18,5.77
6108,競國,1444536.0,801.0,33484804.0,23.65,23.7,22.9,23.1,-,0.35,23.1,22,23.15,3,57.75,,,,,,,,,
6109,亞元,846920.0,424.0,13454416.0,15.6,16.2,15.6,15.75,,0.15,15.75,30,15.85,8,19.94,15.89,67574414,15.75,17.30,14.20,0.3,112.0,3.48,1.35
6111,大宇資,737253.0,1041.0,56375992.0,77.2,77.5,75.7,76.1,,-1.1,76.00,27,76.10,2,38.24,76.47,103883551,76.10,83.70,68.50,3.43236754,111.0,4.51,4.6
6112,邁達特,1286071.0,1153.0,92315033.0,72.0,72.4,71.3,71.4,-,0.1,71.4,30,71.50,1,22.11,,,,,,,,,
6113,亞矽,2320593.0,1428.0,87441150.0,38.05,38.3,37.1,37.8,,0.3,37.75,5,37.80,11,,37.68,50047100,37.80,41.55,34.05,0.0,111.0,0.0,3.17
6114,久威,122450.0,121.0,3992857.0,32.8,33.0,32.2,32.8,,0.1,32.40,1,32.80,1,78.1,32.61,43911937,32.80,36.05,29.55,0.0,112.0,1.52,1.07
6115,鎰勝,410678.0,490.0,20186141.0,49.15,49.5,48.9,49.35,+,0.45,49.35,5,49.40,4,15.37,,,,,,,,,
6116,彩晶,4590631.0,1461.0,53938172.0,11.8,11.8,11.7,11.7,,0.0,11.7,755,11.75,16,0.0,,,,,,,,,
6117,迎廣,5202377.0,3719.0,407172970.0,80.0,81.0,77.0,77.1,-,2.0,77.1,44,77.20,9,1285.0,,,,,,,,,
6118,建達,341514.0,236.0,8864582.0,26.2,26.3,25.8,25.85,,-0.25,25.85,7,25.95,2,,25.96,90889573,25.85,28.40,23.30,0.0,112.0,0.0,2.35
6120,達運,5941881.0,2141.0,98085195.0,16.5,16.75,16.3,16.35,-,0.15,16.35,99,16.40,13,96.18,,,,,,,,,
6121,新普,1205315.0,1528.0,511271458.0,421.0,431.5,418.5,423.0,,4.5,423.00,3,424.00,1,13.13,424.18,184970519,423.00,465.00,381.00,21.7,112.0,6.52,2.24
6122,擎邦,2792626.0,2852.0,173355068.0,63.1,63.2,61.5,61.6,,-0.7,61.60,32,61.70,2,15.63,62.08,74372983,61.60,67.70,55.50,3.7,112.0,1.95,3.11
6123,上奇,65906.0,103.0,4568945.0,69.9,69.9,69.1,69.5,,-0.1,69.30,1,69.50,4,15.01,69.33,62089430,69.50,76.40,62.60,4.0,112.0,7.2,3.09
6124,業強,287696.0,328.0,10982775.0,38.55,38.65,37.7,37.85,,0.0,37.80,14,38.00,1,,38.17,182479945,37.85,41.60,34.10,0.0,112.0,0.0,1.95
6125,廣運,17117767.0,11522.0,1323802762.0,78.4,78.6,76.3,76.5,,-0.9,76.40,72,76.50,25,45.54,77.34,249011150,76.50,84.10,68.90,1.7,112.0,2.12,5.3
6126,信音,34882429.0,16955.0,1452753846.0,42.3,42.85,40.7,40.9,,0.1,40.90,19,40.95,12,26.73,41.65,117265587,40.90,44.95,36.85,1.1,112.0,2.93,1.52
6127,九豪,882662.0,622.0,24803263.0,28.6,28.6,28.0,28.1,,-0.2,28.05,13,28.10,4,16.83,28.10,108079751,28.10,30.90,25.30,0.0,111.0,0.0,2.21
6128,上福,93437.0,49.0,3213126.0,34.35,34.55,34.3,34.4,+,0.05,34.35,5,34.40,9,9.74,,,,,,,,,
6129,普誠,903457.0,610.0,26375891.0,29.35,29.5,29.0,29.05,,-0.1,29.05,21,29.10,8,45.39,29.19,180943675,29.05,31.95,26.15,0.25,112.0,2.24,2.53
6130,上亞科技,58430.0,152.0,1755823.0,30.1,30.7,29.85,30.45,,-0.4,30.05,1,30.45,1,24.76,30.05,44300000,30.45,33.45,27.45,0.5,112.0,0.0,1.7
6133,金橋,400606.0,284.0,6198855.0,15.45,15.8,15.3,15.45,-,0.1,15.4,2,15.45,2,46.82,,,,,,,,,
6134,萬旭,2349257.0,1324.0,51758704.0,22.55,22.55,21.25,21.9,,-1.1,21.80,1,21.90,16,,22.03,72584549,21.90,24.05,19.75,0.0,112.0,0.0,2.03
6136,富爾特,7124621.0,3350.0,178931531.0,25.9,25.9,24.3,24.6,-,1.05,24.55,17,24.60,8,25.1,,,,,,,,,
6138,茂達,1407127.0,1823.0,316435629.0,227.5,228.0,223.0,224.0,,0.5,224.00,23,224.50,15,38.96,224.88,74641500,224.00,246.00,202.00,6.0,112.0,4.02,5.45
6139,亞翔,4612228.0,4490.0,767571350.0,170.5,170.5,164.5,165.5,-,2.5,165.5,194,166.00,89,17.93,,,,,,,,,
6140,訊達,3342930.0,2319.0,131112273.0,39.6,40.55,37.65,39.95,,0.75,39.90,33,39.95,30,998.75,39.22,46425166,39.95,43.90,36.00,0.75,112.0,2.5,3.34
6141,柏承,3377098.0,1644.0,61209961.0,18.0,18.3,17.85,18.2,+,0.25,18.2,15,18.25,13,0.0,,,,,,,,,
6142,友勁,1719259.0,755.0,18272362.0,10.35,10.95,10.3,10.95,+,0.65,10.9,16,10.95,89,99.55,,,,,,,,,
6143,振曜,1481297.0,1234.0,134407195.0,91.2,91.5,89.8,90.2,,-0.3,90.20,13,90.40,1,20.88,90.74,87506897,90.20,99.20,81.20,4.0,112.0,3.33,2.78
6144,得利影,26000.0,20.0,347600.0,13.4,13.65,12.9,13.4,,-0.15,13.15,1,13.45,1,,13.37,38273701,13.40,14.70,12.10,0.0,112.0,0.0,1.51
6146,耕興,359158.0,558.0,81211090.0,226.5,228.5,225.0,225.0,,-1.0,225.00,55,225.50,1,15.71,226.12,101867199,225.00,247.50,202.50,10.5,112.0,4.67,4.28
6147,頎邦,2888970.0,2231.0,206528715.0,71.1,71.9,70.9,71.6,,0.5,71.60,1,71.70,13,13.23,71.49,744675539,71.60,78.70,64.50,3.75,112.0,5.24,1.1
6148,驊宏資,137740.0,133.0,4667707.0,34.25,34.25,33.75,33.8,,-0.35,33.80,23,34.00,8,19.1,33.89,46603757,33.80,37.15,30.45,1.2,112.0,2.22,2.74
6150,撼訊,736779.0,1107.0,67893791.0,93.6,94.0,91.5,91.6,,-1.4,91.60,13,91.80,8,,92.15,48345985,91.60,100.50,82.50,0.0,112.0,0.0,2.61
6151,晉倫,68305.0,45.0,1864588.0,27.25,27.4,27.25,27.3,,0.05,27.30,4,27.35,12,16.45,27.30,55257300,27.30,30.00,24.60,1.5,112.0,7.33,1.5
6152,百一,2290075.0,815.0,25071026.0,10.85,11.1,10.8,11.05,+,0.1,11.0,30,11.05,54,221.0,,,,,,,,,
6153,嘉聯益,1588959.0,1018.0,34600810.0,21.95,21.95,21.65,21.7,-,0.25,21.7,62,21.75,17,0.0,,,,,,,,,
6154,順發,69743.0,89.0,1192744.0,17.1,17.15,17.05,17.05,,0.0,17.05,3,17.10,6,21.58,17.10,80080000,17.05,18.75,15.35,0.72,112.0,5.28,1.07
