symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6785,昱展新藥,374061.0,734.0,110207306.0,300.0,300.5,290.0,290.0,,-8.5,290.00,8,291.00,1,43.22,294.62,66800000,290.00,319.00,261.00,1.5,112.0,0.52,18.42
6788,華景電,132968.0,143.0,18007316.0,135.0,137.0,134.5,135.5,,-0.5,135.50,3,136.00,3,17.33,135.43,34739683,135.50,149.00,122.00,6.0,112.0,4.43,2.96
6789,采鈺,363331.0,516.0,95258117.0,263.5,264.5,260.5,261.5,-,3.5,261.50,14,262.00,1,233.48,,,,,,,,,
6790,永豐實,414197.0,505.0,21882982.0,53.4,53.4,52.3,52.7,-,0.2,52.70,2,52.90,22,14.56,,,,,,,,,
6791,虎門科技,7207.0,12.0,582290.0,80.5,81.6,80.5,80.8,,-1.2,80.70,1,81.40,1,20.88,80.80,20847000,80.80,88.80,72.80,3.46940068,112.0,4.29,3.66
6792,詠業,16388.0,40.0,1302353.0,78.9,79.8,78.9,79.4,-,0.4,79.30,1,79.40,3,19.0,,,,,,,,,
6796,晉弘,44923.0,78.0,3409430.0,76.9,76.9,75.3,75.5,-,1.4,75.30,5,75.80,1,35.28,,,,,,,,,
6799,來頡,638787.0,898.0,92989919.0,146.0,148.0,143.5,144.5,,0.0,144.50,8,145.00,4,27.32,,,,,,,,,
6803,崑鼎,34579.0,128.0,10622213.0,307.0,307.5,307.0,307.0,,0.0,306.50,3,307.50,3,18.77,307.19,71704563,307.00,337.50,276.50,14.59,112.0,4.75,3.48
6804,明係,72698.0,44.0,3447860.0,47.5,47.75,47.3,47.75,,-0.45,47.50,2,47.95,1,13.19,47.43,35000000,47.75,52.50,43.00,2.6,112.0,5.45,1.2
6805,富世達,1613582.0,2595.0,1138473156.0,733.0,734.0,688.0,705.0,-,28.0,705.00,17,708.00,15,76.97,,,,,,,,,
6806,森崴能源,1837462.0,3096.0,254323168.0,139.0,140.5,137.0,138.0,-,1.0,138.00,62,138.50,6,46.94,,,,,,,,,
6807,峰源-KY,47150.0,39.0,2127944.0,45.45,45.5,45.0,45.3,,0.0,45.05,2,45.40,3,10.27,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,8621.0,10.0,376163.0,43.35,43.8,43.35,43.8,,0.4,43.35,1,43.55,1,25.92,43.63,31041820,43.80,48.15,39.45,1.55969846,112.0,3.56,2.1
6823,濾能,51474.0,111.0,3892635.0,76.3,76.3,75.2,75.5,,-1.7,75.50,2,75.80,1,,75.62,22238475,75.50,83.00,68.00,0.0,112.0,0.0,2.74
6829,千附精密,186717.0,230.0,20609384.0,113.0,113.0,109.5,109.5,,-2.5,109.50,19,110.00,1,31.2,110.38,59169000,109.50,120.00,98.60,3.0,112.0,2.74,3.51
6830,汎銓,141337.0,153.0,19866621.0,141.0,141.0,140.0,140.5,-,1.5,140.50,5,141.00,1,25.13,,,,,,,,,
6834,天二科技,28000.0,13.0,671600.0,24.0,24.0,23.9,23.9,+,0.05,23.90,7,23.95,1,0.0,,,,,,,,,
6835,圓裕,170422.0,141.0,8578442.0,50.8,51.3,50.0,50.2,-,0.9,50.20,2,50.30,2,14.06,,,,,,,,,
6840,東研信超,10.0,2.0,696.0,,,,,,,70.00,5,72.90,2,,69.60,25278000,70.50,77.50,63.50,1.0,112.0,1.42,2.2
6841,長佳智能,182382.0,235.0,15869825.0,87.7,88.0,86.1,87.1,,-0.8,87.10,2,87.40,3,,87.01,98519500,87.10,95.80,78.40,1.0,112.0,1.15,4.34
6843,進典,27000.0,14.0,1459800.0,54.3,54.3,53.9,54.0,,-0.2,54.00,2,54.50,1,13.3,54.07,33304000,54.00,59.40,48.60,2.5,112.0,4.63,2.17
6844,諾貝兒,12452.0,28.0,2117725.0,170.0,170.5,170.0,170.0,,0.0,169.50,4,170.00,2,27.38,170.07,38032440,170.00,187.00,153.00,6.0,112.0,3.53,2.01
6846,綠茵,19203.0,22.0,1528983.0,79.0,80.0,78.7,78.7,,0.8,78.70,1,79.40,2,15.62,79.62,26863900,78.70,86.50,70.90,3.49594809,112.0,4.44,2.65
6854,錼創科技-KY創,38012.0,30.0,3055272.0,81.3,81.3,79.4,80.2,+,0.9,80.20,2,80.80,1,0.0,,,,,,,,,
6855,數泓科,19162.0,31.0,2409510.0,126.0,126.0,125.0,125.5,,-2.5,125.50,3,127.50,1,19.95,125.74,21136105,125.50,138.00,113.00,4.5,112.0,3.59,3.63
6856,鑫傳,8000.0,8.0,529800.0,66.2,66.4,66.1,66.4,,0.2,66.10,4,66.50,5,16.23,66.23,28200000,66.40,73.00,59.80,3.81508603,112.0,5.75,2.41
6859,伯特光,2600.0,5.0,326500.0,126.0,126.0,125.5,125.5,,0.5,124.50,1,125.50,1,48.83,125.58,39134400,125.50,138.00,113.00,2.0,112.0,1.59,2.75
6861,睿生光電,8024.0,11.0,560580.0,70.0,70.2,69.7,70.2,,0.0,69.80,3,70.40,1,24.21,,,,,,,,,
6863,永道-KY,133854.0,193.0,19178384.0,144.5,144.5,142.0,143.0,+,1.5,142.50,9,143.50,7,23.71,,,,,,,,,
6865,偉康科技,16929.0,41.0,871655.0,51.8,51.9,51.1,51.3,,-0.1,51.00,6,51.50,1,26.17,51.49,14517500,51.30,56.40,46.20,1.6,112.0,3.12,2.01
6869,雲豹能源-創,824100.0,548.0,120694300.0,152.0,153.5,143.5,144.0,-,5.5,143.50,24,144.00,1,16.51,,,,,,,,,
6870,騰雲,5020.0,6.0,641050.0,127.5,129.0,127.0,127.5,,-1.5,127.00,4,129.00,5,31.88,127.70,21800000,127.50,140.00,115.00,3.8,112.0,2.98,2.94
6873,泓德能源-創,180675.0,148.0,33217861.0,184.0,185.5,182.0,183.5,,0.0,183.50,6,185.00,1,22.52,,,,,,,,,
6874,倍力,31329.0,34.0,3380694.0,105.5,109.5,105.5,107.0,,0.0,107.00,2,107.50,1,26.29,107.91,22000000,107.00,117.50,96.30,3.8,112.0,3.55,4.84
6875,國邑*,778801.0,737.0,50991271.0,67.8,67.9,64.1,65.3,,-2.5,65.20,6,65.30,3,932.86,65.47,129018004,65.30,71.80,58.80,0.0,112.0,0.0,6.73
6877,鏵友益,24095.0,58.0,829561.0,35.05,35.05,34.15,34.2,,-0.65,34.25,1,34.30,1,,34.43,34088000,34.20,37.60,30.80,0.0,112.0,0.0,2.07
6894,衛司特,83419.0,168.0,18552753.0,224.0,226.5,220.0,222.0,,-2.0,222.00,1,222.50,2,28.24,222.40,23800000,222.00,244.00,200.00,6.5,112.0,2.93,3.74
6895,宏碩系統,24787.0,210.0,2485265.0,100.5,101.0,100.0,100.0,,-0.5,99.90,1,100.50,4,37.04,100.26,34100000,100.00,110.00,90.00,2.2,112.0,2.2,3.38
6899,創為精密,23455.0,32.0,1456510.0,62.0,62.2,62.0,62.2,,0.1,62.10,2,62.20,1,13.73,62.10,42398491,62.20,68.40,56.00,3.5,112.0,5.63,1.49
6901,鑽石投資,780095.0,542.0,30974129.0,40.0,40.15,39.35,39.65,-,0.3,39.65,2,39.70,22,0.0,,,,,,,,,
6902,走著瞧-創,1000.0,1.0,153000.0,153.0,153.0,153.0,153.0,,0.0,151.00,1,157.00,1,956.25,,,,,,,,,
6904,伯鑫,41044.0,44.0,8613244.0,210.0,215.0,205.0,214.5,,3.0,210.00,1,214.50,1,21.01,209.85,18500000,214.50,235.50,193.50,4.1,112.0,1.91,4.07
6906,現觀科,90138.0,139.0,12351427.0,137.5,139.0,135.0,136.5,-,2.0,135.00,4,136.50,1,37.92,,,,,,,,,
6916,華凌,28223.0,23.0,695847.0,24.8,24.8,24.5,24.8,,0.0,24.75,3,24.80,2,20.67,,,,,,,,,
6922,宸曜,34320.0,155.0,4271829.0,127.0,127.0,122.5,122.5,,-2.5,122.00,2,122.50,1,27.16,124.47,25617128,122.50,134.50,110.50,3.57,112.0,2.91,3.66
6929,佑全,19396.0,31.0,1403305.0,73.0,73.1,71.5,72.0,,-1.1,72.10,1,72.50,1,194.59,72.35,44270000,72.00,79.20,64.80,0.3,112.0,0.42,3.53
6933,AMAX-KY,555231.0,842.0,188839779.0,335.0,350.0,332.5,333.0,-,6.5,333.00,2,333.50,5,53.11,,,,,,,,,
6937,天虹,178045.0,410.0,37704414.0,216.0,216.0,210.5,211.0,-,5.0,211.00,8,212.00,3,46.48,,,,,,,,,
6949,沛爾生醫-創,273500.0,120.0,42283250.0,144.0,157.5,144.0,157.5,+,14.0,157.50,160,--,0,0.0,,,,,,,,,
7402,邑錡,724972.0,730.0,81943790.0,115.5,116.5,111.0,111.0,,-4.0,111.00,22,111.50,2,80.43,113.03,34897691,111.00,122.00,99.90,1.5,112.0,1.35,5.74
7556,意德士,26146.0,49.0,3659033.0,141.0,141.0,139.0,139.0,,-4.5,138.50,2,140.00,10,29.51,139.95,24054117,139.00,152.50,125.50,3.0,112.0,2.16,3.71
8011,台通,4863365.0,2542.0,105324045.0,21.65,22.1,21.4,21.65,-,0.15,21.60,66,21.65,25,270.62,,,,,,,,,
8016,矽創,465385.0,657.0,126835377.0,271.5,275.5,270.5,272.0,-,2.0,271.50,9,272.00,4,17.49,,,,,,,,,
8021,尖點,357839.0,350.0,10523572.0,29.75,29.75,29.25,29.3,-,0.5,29.25,7,29.30,15,0.0,,,,,,,,,
8024,佑華,27537.0,25.0,524515.0,19.0,19.15,18.95,19.0,,-0.05,19.00,3,19.05,1,,19.05,45160100,19.00,20.90,17.10,0.0,112.0,0.0,1.46
8027,鈦昇,2320408.0,1958.0,223450148.0,97.1,98.7,94.1,94.5,,-3.2,94.50,46,94.60,1,295.31,96.30,102312303,94.50,103.50,85.10,0.50085125,112.0,0.53,3.93
8028,昇陽半導體,1082248.0,1166.0,57143752.0,52.3,53.3,52.2,53.0,+,0.5,52.90,9,53.00,1,29.28,,,,,,,,,
8032,光菱,14161.0,31.0,405530.0,28.6,28.8,28.55,28.55,,-0.05,28.55,1,28.65,1,24.19,28.64,51810300,28.55,31.40,25.70,0.8,112.0,2.8,0.81
8033,雷虎,3002243.0,2518.0,229120556.0,75.5,77.4,74.6,76.5,+,0.6,76.40,6,76.50,3,0.0,,,,,,,,,
8034,榮群,686680.0,431.0,16532454.0,23.9,24.3,23.85,23.9,,0.15,23.85,34,23.95,1,15.83,24.08,62873725,23.90,26.25,21.55,1.2,112.0,5.02,1.99
8038,長園科,64858.0,84.0,1826843.0,28.5,28.5,28.05,28.15,,-0.45,28.10,9,28.15,5,,28.17,62874190,28.15,30.95,25.35,0.0,112.0,0.0,3.51
8039,台虹,5810045.0,4143.0,290490929.0,49.0,50.8,48.6,50.5,+,2.6,50.50,2,50.60,55,17.6,,,,,,,,,
8040,九暘,357234.0,740.0,26073584.0,74.0,74.3,72.3,72.5,,-2.0,72.50,6,72.60,1,,72.99,68850074,72.50,79.70,65.30,0.0,112.0,0.0,7.32
8042,金山電,48971.0,343.0,1699566.0,34.8,35.05,34.55,34.75,,-0.05,34.65,1,34.80,1,48.26,34.71,129462549,34.75,38.20,31.30,1.2,112.0,3.45,1.17
8043,蜜望實,29015.0,55.0,698458.0,24.05,24.2,24.0,24.1,,0.15,24.05,6,24.15,9,,24.07,79907170,24.10,26.50,21.70,0.2,112.0,0.83,0.76
8044,網家,446855.0,375.0,13301230.0,29.55,30.2,29.2,29.8,,0.3,29.75,14,29.80,1,,29.77,143952945,29.80,32.75,26.85,0.0,112.0,0.0,0.65
8046,南電,4048309.0,6846.0,765086825.0,190.5,191.0,187.5,188.0,-,6.5,188.00,130,188.50,4,20.89,,,,,,,,,
8047,星雲,117275.0,94.0,1873444.0,16.1,16.5,15.65,15.8,,-0.4,15.80,3,15.90,5,,15.97,41666343,15.80,17.35,14.25,0.0,112.0,0.0,1.55
8048,德勝,152480.0,412.0,9160114.0,60.5,60.5,59.8,59.9,,-0.6,59.90,1,60.00,4,13.68,60.07,56103002,59.90,65.80,54.00,3.3,112.0,5.51,2.78
8049,晶采,215785.0,208.0,8553830.0,39.6,39.8,39.5,39.6,,0.1,39.60,13,39.65,2,11.68,39.64,118279808,39.60,43.55,35.65,2.7,112.0,6.82,2.13
8050,廣積,452500.0,511.0,36818759.0,81.3,81.7,81.0,81.6,,0.1,81.30,3,81.60,29,15.63,81.37,206056778,81.60,89.70,73.50,4.18,112.0,5.12,2.12
8054,安國,12053393.0,9240.0,1972231642.0,166.0,166.5,162.0,163.0,,-6.5,162.50,92,163.00,11,,163.62,97922566,163.00,179.00,147.00,0.5,112.0,0.31,5.36
8059,凱碩,606552.0,511.0,16318076.0,27.9,27.9,26.5,26.5,,-1.4,26.50,27,26.65,3,662.5,26.90,192325500,26.50,29.15,23.85,0.0,112.0,0.0,2.66
8064,東捷,2469845.0,1707.0,73506768.0,29.5,30.2,29.35,29.8,,0.0,29.80,2,29.85,9,31.04,29.76,164817836,29.80,32.75,26.85,0.7,112.0,2.35,1.66
8066,來思達,16877.0,167.0,491401.0,29.1,29.15,29.0,29.15,,0.05,29.00,4,29.05,1,39.39,29.12,29642304,29.15,32.05,26.25,1.0,112.0,3.43,1.53
8067,志旭,5175.0,14.0,88838.0,17.75,17.75,16.95,17.0,,-0.4,16.90,1,17.45,1,,17.17,20700000,17.00,18.70,15.30,0.0,112.0,0.0,2.07
8068,全達,139122.0,163.0,4565153.0,33.2,33.3,32.6,32.6,,-0.7,32.60,10,32.80,10,,32.81,80765949,32.60,35.85,29.35,0.0,112.0,0.0,3.06
8069,元太,13843662.0,7075.0,2999514779.0,209.5,222.5,208.5,216.5,,7.5,216.00,132,216.50,105,31.61,216.67,1143018135,216.50,238.00,195.00,4.5,112.0,2.08,5.06
8070,長華*,10541330.0,5964.0,471123852.0,44.75,45.35,44.0,44.15,-,0.7,44.15,4,44.20,9,20.07,,,,,,,,,
8071,能率網通,80298.0,110.0,1136551.0,14.15,14.25,14.05,14.05,,-0.1,14.05,21,14.10,1,,14.15,51854283,14.05,15.45,12.65,0.0,112.0,0.0,1.07
8072,陞泰,55019.0,157.0,1446024.0,26.2,26.65,26.15,26.2,,0.0,26.15,11,26.25,1,35.89,,,,,,,,,
8074,鉅橡,91255.0,82.0,2146034.0,23.5,23.6,23.5,23.6,,0.1,23.50,12,23.60,10,33.71,23.52,80974466,23.60,25.95,21.25,1.0,112.0,4.24,1.27
8076,伍豐,352906.0,251.0,9889836.0,28.05,28.2,27.9,27.95,,-0.25,27.95,11,28.05,3,186.33,28.02,301452592,27.95,30.70,25.20,0.8,112.0,3.58,2.04
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,38730.0,41.0,619068.0,15.8,16.45,15.55,16.45,,0.55,16.40,1,16.45,1,60.93,15.98,23163821,16.45,18.05,14.85,0.0,112.0,0.0,2.07
8081,致新,836679.0,4350.0,240069221.0,278.5,292.0,278.0,286.0,+,4.0,285.50,1,286.00,4,16.49,,,,,,,,,
8083,瑞穎,146809.0,169.0,26369851.0,178.0,181.0,178.0,180.0,,2.0,179.50,1,180.00,13,20.43,179.62,35133193,180.00,198.00,162.00,7.0,112.0,3.89,5.14
8084,巨虹,192258.0,124.0,14693499.0,77.4,78.0,75.4,78.0,,0.0,77.10,1,78.00,1,49.37,76.43,69514149,78.00,85.80,70.20,0.0,112.0,0.0,10.05
8085,福華,1384539.0,1128.0,94325782.0,68.5,69.2,67.3,68.2,,-0.5,68.20,1,68.30,3,,68.13,139983060,68.20,75.00,61.40,0.0,112.0,0.0,5.7
8086,宏捷科,1237431.0,1287.0,160496438.0,131.5,131.5,129.0,129.5,,-3.5,129.00,81,129.50,9,308.33,129.70,196516123,129.50,142.00,117.00,1.0,112.0,0.77,3.4
8087,華鎂鑫,192502.0,206.0,11848762.0,63.0,63.0,61.0,61.0,,-1.0,60.90,3,61.00,7,14.88,61.55,38440965,61.00,67.10,54.90,0.5,112.0,0.82,4.21
8088,品安,823010.0,626.0,36742285.0,44.5,45.25,44.05,44.4,,-0.1,44.35,12,44.45,3,17.01,44.64,60921749,44.40,48.80,40.00,2.6,112.0,5.86,2.31
8089,康全電訊,10095938.0,4926.0,797887416.0,74.0,81.4,73.3,77.9,,3.9,77.80,9,77.90,60,,79.03,58665527,77.90,85.60,70.20,0.0,112.0,0.0,5.17
8091,翔名,297257.0,285.0,37224682.0,125.5,127.0,123.5,123.5,,-3.0,123.50,5,124.00,6,20.65,125.23,47960114,123.50,135.50,111.50,6.0,112.0,4.86,1.91
8092,建暐,1186187.0,782.0,32970696.0,27.6,28.3,27.3,27.7,,-1.05,27.70,57,27.75,19,923.33,27.80,51820616,27.70,30.45,24.95,0.0,112.0,0.0,3.33
8093,保銳,38020.0,30.0,578106.0,15.35,15.35,15.1,15.25,,-0.05,15.25,3,15.30,1,,15.21,44945945,15.25,16.75,13.75,0.0,112.0,0.0,2.47
8096,擎亞,2648446.0,1786.0,70963676.0,26.8,27.4,26.45,26.55,,-0.15,26.55,36,26.65,24,,26.79,149343066,26.55,29.20,23.90,0.0,112.0,0.0,1.88
8097,常珵,742421.0,1032.0,52366038.0,72.6,72.6,69.3,70.1,,-1.6,70.10,7,70.20,1,,70.53,68064468,70.10,77.10,63.10,0.0,112.0,0.0,2.94
8099,大世科,85576.0,160.0,5767042.0,68.5,68.5,66.7,66.7,,-1.6,66.60,3,67.10,1,31.46,67.39,88560000,66.70,73.30,60.10,1.85,112.0,2.77,4.03
8101,華冠,48340.0,34.0,180252.0,3.8,3.8,3.72,3.72,-,0.08,3.72,1,3.77,6,0.0,,,,,,,,,
8103,瀚荃,143250.0,135.0,6043365.0,42.2,42.5,41.8,42.1,+,0.1,42.10,5,42.25,1,15.25,,,,,,,,,
8104,錸寶,1303261.0,1156.0,43186540.0,33.3,34.45,32.5,32.6,X,0.0,32.60,15,32.75,1,0.0,,,,,,,,,
8105,凌巨,742459.0,307.0,9576568.0,12.9,13.0,12.8,12.85,,0.0,12.85,1,12.90,30,24.25,,,,,,,,,
8107,大億金茂,30513.0,121.0,464629.0,15.3,15.3,15.15,15.3,,0.0,15.25,1,15.30,4,,15.23,75000000,15.30,16.80,13.80,0.0,112.0,0.0,0.81
8109,博大,73698.0,96.0,6830954.0,92.2,93.3,92.2,92.7,,0.5,92.70,1,92.80,6,11.54,92.69,82161236,92.70,101.50,83.50,6.0,112.0,6.47,2.53
8110,華東,4412340.0,2047.0,80574345.0,18.6,18.7,17.9,17.9,-,0.55,17.90,78,17.95,5,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,5002537.0,6484.0,422686877.0,84.3,85.3,84.0,84.0,-,1.1,84.00,122,84.10,10,21.0,,,,,,,,,
8114,振樺電,71674.0,117.0,8123759.0,113.5,114.5,112.5,112.5,-,2.0,112.50,10,113.00,2,20.27,,,,,,,,,
8121,越峰,1086824.0,955.0,33575050.0,30.0,31.75,29.6,31.2,,1.2,31.20,4,31.30,14,,30.89,212993743,31.20,34.30,28.10,0.0,112.0,0.0,3.75
8131,福懋科,130385.0,150.0,4740592.0,36.35,36.5,36.2,36.3,,0.0,36.30,6,36.35,2,30.25,,,,,,,,,
8147,正淩,541892.0,396.0,53579494.0,99.5,100.5,97.7,98.5,,-2.0,98.50,5,98.80,2,38.63,98.87,35282818,98.50,108.00,88.70,2.5,112.0,2.54,3.57
8150,南茂,2076752.0,1626.0,96620810.0,46.8,47.15,46.2,46.2,-,1.1,46.20,76,46.45,2,17.77,,,,,,,,,
8155,博智,371837.0,352.0,52448126.0,143.0,143.0,139.0,139.5,,-4.0,139.50,14,140.00,2,34.19,141.05,51203000,139.50,153.00,126.00,3.6,112.0,2.58,3.34
8162,微矽電子-創,7000.0,7.0,284650.0,40.1,41.2,40.1,40.45,+,0.45,40.05,1,40.95,2,0.0,,,,,,,,,
8163,達方,1110357.0,934.0,68658934.0,61.5,62.3,61.1,61.5,-,0.2,61.50,9,61.60,9,10.35,,,,,,,,,
8171,天宇,208828.0,224.0,8165146.0,38.9,39.5,38.75,39.05,,0.15,39.05,1,39.10,3,,39.10,77349025,39.05,42.95,35.15,0.0,112.0,0.0,1.87
8176,智捷,100158.0,97.0,1394121.0,14.0,14.05,13.8,13.85,,-0.05,13.85,6,13.90,2,173.13,13.92,71701000,13.85,15.20,12.50,0.0,112.0,0.0,1.9
8182,加高,58233.0,61.0,1955102.0,33.95,33.95,33.1,33.65,,0.0,33.40,1,33.65,28,29.01,33.57,107041215,33.65,37.00,30.30,1.2,112.0,3.57,1.0
8183,精星,649464.0,599.0,27596643.0,42.65,42.7,42.25,42.3,,0.05,42.25,9,42.30,3,9.4,42.49,121251068,42.30,46.50,38.10,1.8,112.0,4.26,1.54
8201,無敵,102029.0,64.0,1813912.0,18.0,18.0,17.7,17.8,-,0.15,17.75,4,17.80,7,0.0,,,,,,,,,
8210,勤誠,9345131.0,18049.0,2618400840.0,285.0,285.5,275.5,277.5,-,10.5,277.50,118,278.00,7,30.83,,,,,,,,,
8213,志超,1026130.0,888.0,40960537.0,39.95,40.25,39.6,40.05,+,0.05,40.05,9,40.10,3,9.94,,,,,,,,,
8215,明基材,516209.0,480.0,17575807.0,33.8,34.2,33.8,33.95,+,0.15,33.95,9,34.00,1,26.32,,,,,,,,,
8222,寶一,921814.0,788.0,42282384.0,45.9,46.8,45.25,45.25,-,0.5,45.25,17,45.30,49,51.42,,,,,,,,,
8227,巨有科技,777794.0,1103.0,177955535.0,236.0,236.0,224.0,228.5,,-7.5,228.50,3,230.00,1,53.26,228.80,37343000,228.50,251.00,206.00,2.3,112.0,1.01,10.68
8234,新漢,4841324.0,3823.0,245743339.0,49.9,52.0,49.05,49.95,,1.9,49.85,2,49.95,2,39.33,50.76,141226472,49.95,54.90,45.00,3.0,111.0,6.01,2.2
8240,華宏,133355.0,104.0,4801785.0,35.35,36.35,35.35,36.3,,0.6,36.10,2,36.30,7,17.71,36.01,100004414,36.30,39.90,32.70,1.5,112.0,4.13,0.85
8249,菱光,42308.0,66.0,1209437.0,28.6,28.75,28.5,28.55,-,0.15,28.55,13,28.60,2,16.5,,,,,,,,,
8255,朋程,1098874.0,2436.0,204319802.0,185.0,187.0,184.5,185.5,,-0.5,185.00,124,185.50,9,24.15,185.94,101447480,185.50,204.00,167.00,5.0,112.0,2.7,2.32
8261,富鼎,400762.0,392.0,31896612.0,80.2,80.2,79.2,79.5,-,1.1,79.50,24,79.80,1,26.24,,,,,,,,,
8271,宇瞻,532450.0,563.0,34659226.0,64.5,65.7,63.9,65.0,+,0.1,65.00,23,65.10,1,15.44,,,,,,,,,
8277,商丞,102333.0,75.0,1204200.0,11.8,11.85,11.7,11.7,,-0.05,11.75,5,11.80,5,,11.77,91628833,11.70,12.85,10.55,0.0,112.0,0.0,1.96
8279,生展,3045.0,8.0,456885.0,150.0,150.0,150.0,150.0,,-3.0,150.50,1,154.00,1,14.79,150.04,27100851,150.00,165.00,135.00,5.0,112.0,3.33,1.91
8284,三竹,12642.0,28.0,802839.0,63.3,63.7,63.2,63.5,,0.3,63.30,7,63.60,3,15.08,63.51,46342000,63.50,69.80,57.20,3.5,112.0,5.51,2.37
8289,泰藝,54139.0,51.0,1683034.0,31.1,31.45,31.0,31.0,,-0.2,31.00,2,31.15,1,24.03,31.09,68333765,31.00,34.10,27.90,1.0,112.0,3.23,1.34
8291,尚茂,1999.0,3.0,11903.0,6.03,6.03,6.03,6.03,,-0.32,6.07,1,6.50,1,,5.95,47312000,6.03,6.63,5.43,0.0,112.0,0.0,7.54
8299,群聯,2246539.0,3037.0,1559779472.0,680.0,711.0,675.0,696.0,,8.0,696.00,2,697.00,3,37.66,694.30,204779768,696.00,765.00,627.00,13.26484464,112.0,1.91,3.26
8341,日友,91506.0,613.0,8945568.0,97.7,98.2,97.2,98.0,+,0.2,98.00,1,98.30,2,31.21,,,,,,,,,
8342,益張,7182.0,7.0,513912.0,71.6,71.8,71.5,71.8,,0.3,71.40,1,71.80,1,15.24,71.56,33536692,71.80,78.90,64.70,3.8,112.0,5.29,2.68
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,47802.0,172.0,708701.0,14.8,14.85,14.75,14.85,,-0.05,14.80,2,14.85,5,18.8,14.83,78532263,14.85,16.30,13.40,0.3,112.0,2.02,0.58
8358,金居,2487759.0,1915.0,156143771.0,62.0,63.6,61.8,62.5,,-0.5,62.40,27,62.50,1,29.62,62.76,252588000,62.50,68.70,56.30,2.5,111.0,4.0,2.64
8367,建新國際,148555.0,289.0,7088694.0,47.1,48.3,47.1,47.9,+,0.6,47.70,11,47.90,4,14.74,,,,,,,,,
8374,羅昇,68003.0,39.0,2083341.0,30.9,30.9,30.5,30.7,-,0.15,30.55,1,30.70,1,0.0,,,,,,,,,
8383,千附,753513.0,666.0,31381068.0,41.85,42.1,41.35,41.35,,-0.5,41.35,5,41.40,4,27.75,41.65,113760482,41.35,45.45,37.25,1.5,112.0,3.63,1.37
8390,金益鼎,1054690.0,1348.0,58815353.0,56.6,56.6,55.4,55.4,,-1.2,55.40,30,55.50,2,9.95,55.77,96116128,55.40,60.90,49.90,2.2,112.0,3.97,1.8
8401,白紗科,263215.0,177.0,6707631.0,25.85,25.85,25.25,25.35,,-0.3,25.35,16,25.40,1,14.01,25.48,60041680,25.35,27.85,22.85,1.8,112.0,7.1,1.52
8403,盛弘,182457.0,213.0,5769826.0,31.3,31.8,31.3,31.55,,0.25,31.55,4,31.60,1,31.87,31.62,126044270,31.55,34.70,28.40,1.00000007,111.0,3.17,1.14
8404,百和興業-KY,1838668.0,972.0,37494219.0,19.6,21.0,19.5,20.75,+,1.05,20.70,7,20.75,4,0.0,,,,,,,,,
8409,商之器,45201.0,45.0,994870.0,22.0,22.45,21.8,22.3,,-0.45,22.10,1,22.30,1,,22.01,32000000,22.30,24.50,20.10,0.0,112.0,0.0,2.33
8410,森田,58162.0,61.0,4111848.0,70.8,71.4,70.1,71.3,,0.0,71.20,1,71.30,1,13.38,70.70,36589200,71.30,78.40,64.20,0.61,111.0,0.86,1.56
8411,福貞-KY,92072.0,244.0,1243379.0,13.5,13.55,13.45,13.55,,0.0,13.45,15,13.55,65,90.33,,,,,,,,,
8415,大國鋼,288101.0,233.0,9917378.0,34.6,34.85,34.25,34.3,,-0.25,34.30,1,34.35,1,11.28,34.42,1031500000,34.30,37.70,30.90,1.5,112.0,4.37,1.39
8416,實威,9432.0,16.0,1454950.0,155.0,156.0,153.0,155.5,,1.0,153.50,1,155.00,2,15.2,154.26,28210710,155.50,171.00,140.00,8.0,112.0,5.14,3.08
8420,明揚,76276.0,50.0,3052191.0,39.9,40.2,39.9,40.2,,0.2,40.20,1,40.25,1,,40.02,55219989,40.20,44.20,36.20,0.0,112.0,0.0,3.3
8421,旭源,28537.0,24.0,388722.0,13.7,13.75,13.55,13.55,,0.05,13.50,8,13.55,1,,13.62,54817140,13.55,14.90,12.20,0.0,112.0,0.0,0.94
8422,可寧衛,1022737.0,3683.0,199254917.0,190.0,196.5,190.0,195.0,+,4.5,194.50,47,195.00,6,21.43,,,,,,,,,
8423,保綠-KY,48402.0,51.0,1059644.0,21.55,22.15,21.55,22.15,,0.65,22.05,1,22.15,9,23.32,21.89,38570531,22.15,24.35,19.95,1.0,111.0,4.51,1.54
8424,惠普,11630.0,14.0,838148.0,72.4,72.4,71.8,72.0,,-0.5,71.70,1,72.40,5,16.98,72.07,36054368,72.00,79.20,64.80,4.0,112.0,5.56,2.37
8426,紅木-KY,72358.0,217.0,4040858.0,56.3,56.3,55.5,55.6,,-0.7,55.60,1,55.70,1,8.49,55.85,50242500,55.60,61.10,50.10,2.5,112.0,4.5,2.6
