symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6695,芯鼎,2473131.0,1887.0,164116611.0,67.7,69.0,65.4,65.4,-,2.6,65.40,39,65.50,26,0.0,,,,,,,,,
6697,東捷資訊,36541.0,58.0,1864071.0,51.0,51.4,50.6,51.4,,0.4,51.30,2,52.00,1,18.97,51.01,27323364,51.40,56.50,46.30,2.2,112.0,4.28,2.41
6698,旭暉應材,327760.0,330.0,10632462.0,32.45,32.8,32.05,32.5,-,0.25,32.45,2,32.50,3,0.0,,,,,,,,,
6703,軒郁,365796.0,775.0,109904945.0,302.0,307.5,296.0,296.0,,0.0,296.00,3,296.50,3,20.19,300.45,27902164,296.00,325.50,266.50,13.01479042,112.0,4.4,6.27
6706,惠特,251353.0,406.0,13287732.0,52.8,53.6,52.5,52.5,,0.0,52.50,3,52.60,1,0.0,,,,,,,,,
6708,天擎,20045.0,15.0,900325.0,44.9,45.2,44.85,44.9,,0.0,45.20,2,46.00,1,,44.92,29008779,44.90,49.35,40.45,0.4,112.0,0.89,3.13
6712,長聖,418720.0,476.0,90394957.0,215.5,218.0,213.5,216.5,,1.5,216.00,7,217.00,11,29.9,215.88,73338730,216.50,238.00,195.00,7.0,112.0,3.23,8.62
6715,嘉基,1377404.0,6773.0,267365984.0,201.5,202.0,188.0,191.0,-,16.5,190.50,9,191.00,4,30.17,,,,,,,,,
6716,應廣,1135230.0,1000.0,128232436.0,110.0,118.0,107.0,107.5,,0.0,107.50,5,108.00,2,53.75,112.96,30439314,107.50,118.00,96.80,2.0,112.0,1.86,4.53
6719,力智,1636323.0,2350.0,473297051.0,283.0,293.5,282.0,288.5,+,9.0,288.00,25,288.50,10,465.32,,,,,,,,,
6721,信實,8114.0,10.0,420451.0,51.8,52.0,51.7,51.8,,0.0,51.70,2,52.00,2,15.56,51.82,22500000,51.80,56.90,46.65,2.6,112.0,5.02,2.0
6727,亞泰金屬,172567.0,278.0,9883106.0,57.8,57.8,57.0,57.4,,-0.1,57.40,1,57.50,4,12.48,57.27,24796383,57.40,63.10,51.70,3.97086772,111.0,6.92,1.3
6728,上洋,20112.0,58.0,2773877.0,138.0,138.5,137.0,137.0,,1.0,137.00,3,137.50,1,13.33,137.92,23000000,137.00,150.50,123.50,6.5,112.0,4.74,3.11
6732,昇佳電子,1996545.0,3379.0,782243583.0,408.0,408.0,384.0,385.0,,-36.5,384.50,2,387.00,1,27.88,391.80,48912618,385.00,423.50,346.50,12.5,112.0,3.25,4.2
6733,博晟生醫,314446.0,194.0,12014907.0,38.4,38.7,37.8,37.9,,0.6,37.90,18,37.95,2,,38.21,123076026,37.90,41.65,34.15,0.0,112.0,0.0,4.95
6735,美達科技,1809975.0,1503.0,200471229.0,113.0,116.0,106.0,106.5,,0.5,106.00,12,107.00,2,322.73,110.76,41888700,106.50,117.00,95.90,0.8,112.0,0.75,4.73
6741,91APP*-KY,358029.0,368.0,32934088.0,92.8,92.9,91.2,91.9,,-0.4,91.80,5,91.90,2,27.27,91.99,120577997,91.90,101.00,82.80,0.95,112.0,1.03,3.87
6742,澤米,2084552.0,1908.0,188170160.0,89.0,92.6,87.3,91.7,+,3.0,91.70,4,91.80,8,218.33,,,,,,,,,
6743,安普新,835671.0,739.0,48945748.0,57.1,59.3,57.1,58.5,+,1.5,58.40,10,58.50,12,0.0,,,,,,,,,
6747,亨泰光,26717.0,97.0,5039549.0,189.0,189.5,187.5,188.5,,-0.5,188.00,6,189.00,1,22.88,188.63,24189000,188.50,207.00,170.00,6.61912438,112.0,3.51,3.58
6751,智聯服務,22853.0,221.0,1625406.0,71.2,71.5,71.0,71.0,,-0.2,71.00,2,71.30,1,23.13,71.12,22200000,71.00,78.10,63.90,2.0,112.0,2.82,1.77
6752,叡揚,71866.0,105.0,9435263.0,133.0,133.5,130.5,130.5,,-0.5,130.50,2,131.00,2,21.25,131.29,32775130,130.50,143.50,117.50,3.8,112.0,2.91,3.97
6753,龍德造船,3721027.0,3281.0,505832918.0,132.5,140.0,132.5,138.0,+,8.0,138.00,20,138.50,11,25.84,,,,,,,,,
6754,匯僑設計,84389.0,81.0,4997990.0,59.5,59.7,58.9,59.2,,0.0,58.90,2,59.30,5,13.93,,,,,,,,,
6756,威鋒電子,252480.0,321.0,54257281.0,215.5,217.0,213.5,215.0,+,2.0,214.50,2,215.00,1,82.69,,,,,,,,,
6757,台灣虎航-創,998466.0,425.0,34168335.0,33.45,34.45,33.45,34.4,+,0.95,34.40,3,34.45,36,8.45,,,,,,,,,
6761,穩得,538116.0,1147.0,49771510.0,96.0,96.0,91.1,91.3,,-4.7,91.30,2,91.50,1,22.6,92.49,30104942,91.30,100.00,82.20,4.0,112.0,4.38,2.31
6762,達亞,2391.0,7.0,612568.0,257.0,257.0,255.0,255.0,,-3.0,253.50,1,256.50,2,77.04,256.20,25889242,255.00,280.50,229.50,2.0,112.0,0.78,5.33
6763,綠界科技,33686.0,298.0,13715403.0,409.5,409.5,404.0,408.0,,-2.5,407.00,1,408.50,1,18.84,407.15,18403913,408.00,448.50,367.50,18.20000006,112.0,4.46,2.68
6767,台微醫,29051.0,27.0,1130332.0,39.3,39.3,38.6,38.7,,-0.3,38.75,1,39.00,6,774.0,38.91,29109000,38.70,42.55,34.85,0.0,112.0,0.0,3.04
6768,志強-KY,1197247.0,862.0,90959535.0,77.7,79.2,77.4,77.9,+,1.3,77.70,1,77.90,3,28.02,,,,,,,,,
6770,力積電,12021199.0,5340.0,308432254.0,25.5,25.95,25.4,25.6,+,0.4,25.60,72,25.65,108,0.0,,,,,,,,,
6776,展碁國際,139227.0,142.0,8931238.0,64.2,64.6,63.7,64.5,+,0.8,64.50,4,64.70,2,12.75,,,,,,,,,
6781,AES-KY,263834.0,504.0,178181506.0,680.0,681.0,670.0,674.0,-,5.0,674.00,1,675.00,1,29.25,,,,,,,,,
6782,視陽,829478.0,1257.0,190344769.0,232.0,232.0,225.0,229.0,-,5.5,229.00,13,229.50,7,47.81,,,,,,,,,
6785,昱展新藥,874196.0,1385.0,308406656.0,352.0,364.0,344.0,344.0,,-7.0,344.00,13,344.50,8,51.27,352.79,66800000,344.00,378.00,310.00,1.5,112.0,0.44,21.86
6788,華景電,305613.0,349.0,43635449.0,144.5,144.5,141.5,143.0,,-0.5,142.50,11,143.00,7,18.29,142.78,34739683,143.00,157.00,129.00,6.0,112.0,4.2,3.13
6789,采鈺,1266710.0,4137.0,387851024.0,308.5,310.5,303.5,306.0,-,1.5,305.50,18,306.00,1,273.21,,,,,,,,,
6790,永豐實,557811.0,763.0,28338204.0,50.9,51.2,50.3,50.4,-,0.5,50.40,19,50.60,5,13.92,,,,,,,,,
6791,虎門科技,6808.0,22.0,592653.0,87.1,87.2,86.6,87.2,,0.7,86.20,1,87.20,1,22.53,87.05,20847000,87.20,95.90,78.50,3.46940068,112.0,3.98,3.95
6792,詠業,88733.0,103.0,7593674.0,86.2,86.2,85.3,85.3,-,0.9,85.20,3,85.40,1,20.41,,,,,,,,,
6796,晉弘,40870.0,59.0,3533377.0,87.0,87.0,86.1,86.1,+,0.1,86.10,1,86.50,1,40.23,,,,,,,,,
6799,來頡,487849.0,549.0,83187927.0,170.5,173.0,168.5,170.0,+,1.5,169.50,24,170.00,3,32.14,,,,,,,,,
6803,崑鼎,27302.0,138.0,8501123.0,313.0,313.0,311.0,311.5,,0.5,310.00,2,312.00,7,19.04,311.37,71704563,311.50,342.50,280.50,14.59,112.0,4.68,3.53
6804,明係,108850.0,51.0,5454660.0,50.3,50.3,49.95,49.95,,-0.55,49.95,5,50.00,1,13.8,50.11,35000000,49.95,54.90,45.00,2.6,112.0,5.21,1.26
6805,富世達,1193971.0,2812.0,883235270.0,755.0,766.0,729.0,739.0,-,2.0,739.00,20,740.00,12,80.68,,,,,,,,,
6806,森崴能源,5804698.0,6039.0,885389400.0,151.0,155.0,150.0,151.5,+,0.5,151.00,273,151.50,4,51.53,,,,,,,,,
6807,峰源-KY,464100.0,251.0,20100225.0,42.5,44.35,42.0,43.75,+,2.0,43.75,5,43.80,2,9.92,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,55841.0,67.0,2528875.0,44.7,46.65,44.55,44.9,,0.2,44.60,1,44.95,1,26.57,45.29,31041820,44.90,49.35,40.45,1.55969846,112.0,3.47,2.15
6823,濾能,19410.0,101.0,1489475.0,77.3,77.3,76.4,77.2,,-0.1,76.60,1,76.90,1,,76.74,22238475,77.20,84.90,69.50,0.0,112.0,0.0,2.8
6829,千附精密,824571.0,749.0,94649157.0,114.0,117.5,112.5,117.5,,1.5,117.00,3,117.50,10,33.48,114.79,59169000,117.50,129.00,106.00,3.0,112.0,4.6,3.77
6830,汎銓,386130.0,357.0,56842960.0,149.5,151.0,145.5,147.0,-,2.0,147.00,4,147.50,15,26.3,,,,,,,,,
6834,天二科技,63000.0,50.0,1512600.0,24.0,24.15,23.8,23.95,-,0.1,23.90,2,24.00,1,0.0,,,,,,,,,
6835,圓裕,803331.0,577.0,44555771.0,54.0,56.9,54.0,54.6,+,0.6,54.60,1,54.70,7,15.29,,,,,,,,,
6840,東研信超,106477.0,49.0,7570941.0,72.0,72.0,71.0,71.1,,0.1,71.10,1,72.00,6,,71.10,25278000,71.10,78.20,64.00,1.0,112.0,1.41,2.22
6841,長佳智能,1171216.0,1281.0,107870591.0,90.3,93.9,89.7,91.1,,1.4,91.10,5,91.30,2,,92.10,98519500,91.10,100.00,82.00,1.0,112.0,1.1,4.54
6843,進典,5101.0,9.0,297396.0,58.3,58.4,58.2,58.2,,-0.1,58.00,2,58.10,1,14.33,58.30,33304000,58.20,64.00,52.40,2.5,112.0,4.3,2.34
6844,諾貝兒,57452.0,165.0,10246696.0,179.5,180.0,177.0,179.5,,-0.5,178.00,3,179.50,2,28.9,178.35,38032440,179.50,197.00,162.00,6.0,112.0,3.34,2.13
6846,綠茵,10275.0,16.0,824962.0,80.2,80.5,80.1,80.5,,0.5,80.30,2,80.50,3,15.97,80.29,26863900,80.50,88.50,72.50,3.49594809,112.0,4.34,2.71
6854,錼創科技-KY創,45000.0,43.0,3486500.0,77.5,78.0,77.0,77.2,+,1.2,77.10,1,78.00,1,0.0,,,,,,,,,
6855,數泓科,23077.0,26.0,3015534.0,130.0,133.0,129.0,133.0,,2.5,130.00,7,133.50,2,21.14,130.67,21136105,133.00,146.00,120.00,4.5,112.0,3.38,3.85
6856,鑫傳,13000.0,9.0,879500.0,68.0,68.0,67.5,67.5,,-0.5,67.50,9,67.90,1,16.5,67.65,28200000,67.50,74.20,60.80,3.81508603,112.0,5.93,2.45
6859,伯特光,118383.0,110.0,16008054.0,138.0,138.0,132.5,137.0,,-1.0,135.00,2,137.00,2,53.31,135.22,39134400,137.00,150.50,123.50,2.0,112.0,1.46,3.01
6861,睿生光電,75206.0,90.0,5900765.0,80.0,80.0,78.1,78.3,-,0.5,78.20,8,78.30,1,27.0,,,,,,,,,
6863,永道-KY,129116.0,167.0,19015765.0,147.0,148.5,146.5,147.5,+,1.0,147.50,1,148.00,7,24.46,,,,,,,,,
6865,偉康科技,8068.0,11.0,488348.0,60.2,61.0,60.1,60.1,,0.1,59.60,2,60.10,1,30.66,60.53,14517500,60.10,66.10,54.10,1.6,112.0,2.66,2.36
6869,雲豹能源-創,208835.0,152.0,29135481.0,139.5,140.5,139.0,139.5,,0.0,139.50,14,140.00,6,16.0,,,,,,,,,
6870,騰雲,63646.0,167.0,8728768.0,139.0,143.5,133.5,134.5,,-4.5,134.00,5,136.50,1,33.63,137.15,21800000,134.50,147.50,121.50,3.8,112.0,2.83,3.1
6873,泓德能源-創,172000.0,126.0,26700000.0,155.0,156.5,153.5,156.0,+,2.0,155.00,2,156.00,9,19.14,,,,,,,,,
6874,倍力,40422.0,65.0,4745226.0,117.0,118.5,116.5,118.0,,2.0,117.00,2,118.00,4,28.99,117.39,22000000,118.00,129.50,106.50,3.8,112.0,3.22,5.34
6875,國邑*,418729.0,417.0,33705529.0,81.2,81.3,80.0,80.2,,-1.0,80.10,16,80.20,1,1145.71,80.49,129018004,80.20,88.20,72.20,0.0,112.0,0.0,8.26
6877,鏵友益,64525.0,39.0,2262678.0,34.95,35.25,34.95,35.2,,0.4,35.00,4,35.10,1,,35.07,34088000,35.20,38.70,31.70,0.0,112.0,0.0,2.13
6894,衛司特,252563.0,713.0,55858174.0,216.0,230.0,215.0,223.0,,10.5,221.50,1,223.50,3,28.37,221.17,23800000,223.00,245.00,201.00,6.5,112.0,2.91,3.75
6895,宏碩系統,85111.0,105.0,8539799.0,100.0,101.0,99.9,100.0,,0.0,100.00,12,100.50,2,37.04,100.34,34100000,100.00,110.00,90.00,2.2,112.0,2.2,3.38
6899,創為精密,1000948.0,862.0,69422441.0,71.0,71.1,68.0,68.5,,-2.3,68.50,1,68.80,2,15.12,69.36,42398491,68.50,9995.00,0.01,3.5,112.0,5.11,1.64
6901,鑽石投資,622337.0,522.0,26526140.0,42.95,42.95,42.5,42.55,-,0.25,42.55,1,42.60,12,0.0,,,,,,,,,
6902,走著瞧-創,45839.0,44.0,7433901.0,163.5,165.0,159.0,161.0,+,11.0,160.00,1,163.00,13,1006.25,,,,,,,,,
6904,伯鑫,34180.0,39.0,7002768.0,209.0,209.0,202.0,204.0,,-5.5,203.50,1,207.50,1,19.98,204.88,18500000,204.00,224.00,184.00,4.1,112.0,2.01,3.87
6906,現觀科,86747.0,154.0,14376540.0,165.5,166.5,165.0,165.5,-,0.5,164.50,3,166.50,1,45.97,,,,,,,,,
6916,華凌,44430.0,36.0,1195201.0,26.95,27.0,26.7,26.95,,0.0,26.85,1,26.95,1,22.46,,,,,,,,,
6922,宸曜,19339.0,28.0,2247298.0,117.0,117.0,115.0,115.0,,-1.5,115.00,3,116.50,1,25.5,116.21,25617128,115.00,126.50,103.50,3.57,112.0,3.1,3.44
6929,佑全,116836.0,234.0,8362763.0,72.0,72.2,71.1,71.5,,-1.8,71.30,5,71.50,1,193.24,71.58,44270000,71.50,78.60,64.40,0.3,112.0,0.42,3.5
6933,AMAX-KY,1976274.0,2946.0,776290296.0,392.0,404.0,381.0,383.0,+,4.0,383.00,1,384.00,3,61.08,,,,,,,,,
6937,天虹,2827704.0,2038.0,637144170.0,226.5,226.5,217.0,219.0,+,13.0,218.50,6,219.00,5,48.24,,,,,,,,,
6949,沛爾生醫-創,481000.0,108.0,48182200.0,90.0,100.5,90.0,100.5,+,9.1,100.50,189,--,0,0.0,,,,,,,,,
7402,邑錡,1125348.0,1277.0,139823456.0,123.5,129.0,119.0,127.0,,5.0,127.00,2,127.50,6,92.03,124.25,34897691,127.00,139.50,114.50,1.5,112.0,1.18,6.57
7556,意德士,20481.0,59.0,3041744.0,149.5,150.5,147.5,147.5,,0.0,147.00,5,149.00,3,31.32,148.52,24054117,147.50,162.00,133.00,3.0,112.0,2.03,3.93
8011,台通,10893760.0,5387.0,270403384.0,25.05,25.65,24.2,24.75,+,0.35,24.65,1,24.75,20,309.38,,,,,,,,,
8016,矽創,2401643.0,4464.0,689109467.0,292.0,292.5,285.0,285.5,-,11.0,285.00,283,285.50,4,18.36,,,,,,,,,
8021,尖點,604681.0,483.0,17861760.0,29.4,29.8,29.35,29.6,+,0.2,29.55,6,29.60,3,0.0,,,,,,,,,
8024,佑華,37115.0,83.0,758778.0,20.4,20.65,20.35,20.45,,0.2,20.40,1,20.50,5,,20.44,45160100,20.45,22.45,18.45,0.0,112.0,0.0,1.58
8027,鈦昇,3865495.0,3489.0,367946483.0,97.0,97.7,93.7,93.8,,-4.3,93.80,22,94.00,5,293.13,95.19,102312303,93.80,103.00,84.50,0.50085125,112.0,0.53,3.9
8028,昇陽半導體,1351614.0,818.0,70959040.0,52.5,53.0,52.1,52.5,,0.0,52.50,18,52.60,15,29.01,,,,,,,,,
8032,光菱,15477.0,85.0,452262.0,29.15,29.35,29.15,29.15,,-0.1,29.15,3,29.20,1,24.7,29.22,51810300,29.15,32.05,26.25,0.8,112.0,2.74,0.83
8033,雷虎,14030426.0,9867.0,1037207418.0,70.1,77.0,68.5,77.0,+,7.0,77.00,21308,--,0,0.0,,,,,,,,,
8034,榮群,3862976.0,2443.0,97999240.0,25.8,26.0,25.1,25.4,,-2.45,25.40,18,25.45,5,16.82,25.37,62873725,25.40,27.90,22.90,1.2,112.0,4.72,2.11
8038,長園科,143033.0,192.0,4355401.0,30.7,30.75,30.1,30.5,,0.2,30.45,6,30.55,2,,30.45,62874190,30.50,33.55,27.45,0.0,112.0,0.0,3.81
8039,台虹,1911180.0,1612.0,92493310.0,48.45,49.1,47.8,48.0,+,0.4,47.95,2,48.00,13,23.76,,,,,,,,,
8040,九暘,3196134.0,2505.0,245951539.0,79.4,79.6,75.2,78.0,,-1.0,77.30,1,78.00,15,,76.95,68850074,78.00,85.80,70.20,0.0,112.0,0.0,7.87
8042,金山電,23618.0,115.0,845007.0,35.65,36.0,35.55,35.9,,0.6,35.85,2,36.00,7,49.86,35.78,129462549,35.90,39.45,32.35,1.2,112.0,3.34,1.21
8043,蜜望實,306922.0,395.0,7852967.0,24.45,26.3,24.45,25.35,,0.9,25.35,6,25.40,3,,25.59,79907170,25.35,27.85,22.85,0.2,112.0,0.79,0.8
8044,網家,963878.0,744.0,30584313.0,30.55,32.35,30.55,32.15,,0.65,32.15,3,32.20,5,,31.73,143952945,32.15,35.35,28.95,0.0,112.0,0.0,0.7
8046,南電,1482307.0,1744.0,305818095.0,207.0,207.5,205.0,206.5,,0.0,206.50,6,207.00,28,22.94,,,,,,,,,
8047,星雲,3579105.0,1527.0,62385038.0,16.8,17.75,16.25,17.75,,1.6,17.75,128,0.00,0,,17.43,41666343,17.75,19.50,16.00,0.0,112.0,0.0,1.74
8048,德勝,420973.0,671.0,28422130.0,68.4,68.5,67.2,67.3,,-1.0,67.30,13,67.40,34,15.37,67.52,56103002,67.30,74.00,60.60,3.3,112.0,4.9,3.12
8049,晶采,1362124.0,1103.0,55077803.0,41.05,41.05,40.2,40.4,,-0.95,40.35,9,40.40,4,11.92,40.44,118279808,40.40,44.40,36.40,2.7,112.0,6.68,2.17
8050,廣積,811255.0,932.0,67183335.0,83.4,83.5,82.5,82.7,,-0.4,82.60,22,82.80,19,15.84,82.81,206056778,82.70,90.90,74.50,5.58445023,111.0,6.75,2.14
8054,安國,18669565.0,14202.0,3040885261.0,168.0,172.0,157.0,162.0,,-6.0,162.00,16,162.50,180,,162.88,97922566,162.00,178.00,146.00,0.5,112.0,0.31,5.33
8059,凱碩,1427712.0,850.0,43200920.0,30.5,30.8,29.75,30.15,,-0.5,30.15,8,30.20,13,753.75,30.26,192325500,30.15,33.15,27.15,0.0,112.0,0.0,3.02
8064,東捷,7647801.0,4422.0,230087143.0,30.8,30.8,29.8,29.85,,-0.6,29.85,100,29.90,79,31.09,30.09,164817836,29.85,32.80,26.90,0.7,112.0,2.35,1.66
8066,來思達,18409.0,138.0,552430.0,29.85,30.1,29.85,30.05,,0.05,29.95,1,30.00,1,40.61,30.01,29642304,30.05,33.05,27.05,1.0,112.0,3.33,1.58
8067,志旭,14006.0,16.0,244652.0,17.75,17.75,17.35,17.45,,0.3,17.35,1,17.65,1,,17.47,20700000,17.45,19.15,15.75,0.0,112.0,0.0,2.13
8068,全達,357857.0,335.0,13299013.0,36.8,37.85,36.8,37.0,,-0.1,36.95,3,37.05,3,,37.16,80765949,37.00,40.70,33.30,0.0,112.0,0.0,3.47
8069,元太,4166768.0,8002.0,954315612.0,229.5,232.0,226.0,231.0,,-1.0,230.50,38,231.00,4,33.72,229.03,1143018135,231.00,254.00,208.00,4.5,112.0,1.95,5.4
8070,長華*,5056751.0,3410.0,218188784.0,43.65,43.65,42.35,43.1,-,0.55,43.10,45,43.15,9,19.59,,,,,,,,,
8071,能率網通,62416.0,201.0,901160.0,14.45,14.5,14.35,14.45,,0.0,14.45,2,14.50,10,,14.44,51854283,14.45,15.85,13.05,0.0,112.0,0.0,1.1
8072,陞泰,102781.0,168.0,2768295.0,26.8,27.05,26.75,26.9,+,0.05,26.90,1,26.95,1,36.85,,,,,,,,,
8074,鉅橡,298977.0,195.0,6974672.0,23.5,23.7,23.25,23.3,,0.0,23.30,2,23.35,6,33.29,23.33,80974466,23.30,25.60,21.00,1.0,112.0,4.29,1.26
8076,伍豐,599329.0,447.0,16954727.0,28.2,28.4,28.2,28.4,,0.15,28.35,11,28.40,3,189.33,28.29,301452592,28.40,31.20,25.60,1.00000001,111.0,3.52,2.08
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,59317.0,235.0,953455.0,16.6,16.6,15.9,16.35,,-0.15,16.10,2,16.40,2,60.56,16.07,23163821,16.35,17.95,14.75,0.0,112.0,0.0,2.05
8081,致新,667514.0,1628.0,180005780.0,274.5,275.5,267.5,271.5,-,3.0,269.00,1,272.00,4,15.66,,,,,,,,,
8083,瑞穎,116913.0,754.0,20722804.0,179.0,179.0,176.0,177.5,,-0.5,177.50,1,178.00,18,26.14,177.25,35133193,177.50,195.00,160.00,7.0,112.0,3.94,5.56
8084,巨虹,296822.0,250.0,23317251.0,77.0,80.8,77.0,77.9,,0.9,77.80,5,78.00,1,49.3,78.56,69514149,77.90,85.60,70.20,0.0,112.0,0.0,10.04
8085,福華,3917935.0,2626.0,291709097.0,76.6,76.6,73.5,73.5,,-2.5,73.50,26,73.70,3,,74.45,139983060,73.50,80.80,66.20,0.0,112.0,0.0,6.14
8086,宏捷科,2524058.0,3036.0,367878167.0,147.0,147.5,145.0,145.5,,-0.5,145.50,43,146.00,43,346.43,145.75,196516123,145.50,160.00,131.00,1.0,112.0,0.69,3.82
8087,華鎂鑫,174109.0,258.0,10832781.0,62.5,62.8,61.5,61.7,,-0.7,61.60,6,62.00,1,15.05,62.22,38440965,61.70,67.80,55.60,0.5,112.0,0.81,4.26
8088,品安,15675869.0,8436.0,751666760.0,46.1,49.65,46.0,49.15,,3.35,49.10,86,49.15,25,18.83,47.95,60921749,49.15,54.00,44.25,2.6,112.0,5.29,2.56
8089,康全電訊,469345.0,442.0,33763437.0,72.9,72.9,71.3,71.3,,-0.2,71.20,2,71.40,1,,71.94,58665527,71.30,78.40,64.20,0.0,112.0,0.0,4.73
8091,翔名,653078.0,701.0,85666233.0,130.5,134.5,129.0,132.5,,1.5,132.00,2,132.50,12,22.16,131.17,47960114,132.50,145.50,119.50,6.0,112.0,4.53,2.05
8092,建暐,2259255.0,1469.0,68589661.0,31.9,31.95,29.5,29.9,,-1.8,29.85,14,29.90,2,996.67,30.36,51820616,29.90,32.85,26.95,0.0,112.0,0.0,3.59
8093,保銳,181712.0,129.0,2868225.0,15.05,16.2,15.05,16.05,,0.8,16.05,4,16.10,5,,15.78,44945945,16.05,17.65,14.45,0.0,112.0,0.0,2.6
8096,擎亞,10671588.0,3677.0,346043574.0,31.8,32.9,31.8,32.9,,2.95,32.90,38871,0.00,0,,32.43,149343066,32.90,36.15,29.65,0.0,112.0,0.0,2.33
8097,常珵,287656.0,280.0,19094103.0,66.1,67.0,66.0,66.4,,0.3,66.30,9,66.50,3,,66.38,68064468,66.40,73.00,59.80,0.0,112.0,0.0,2.79
8099,大世科,597111.0,694.0,43682119.0,75.6,76.4,69.7,73.2,,-1.6,73.10,5,73.20,1,34.53,73.16,88560000,73.20,80.50,65.90,1.85,112.0,2.53,4.42
8101,華冠,38696.0,41.0,149050.0,3.83,3.89,3.83,3.88,+,0.04,3.84,22,3.88,9,0.0,,,,,,,,,
8103,瀚荃,1093797.0,1072.0,50115710.0,47.5,47.5,45.2,45.2,-,1.85,45.15,6,45.20,28,16.38,,,,,,,,,
8104,錸寶,64781.0,137.0,2151679.0,33.4,33.4,33.05,33.2,-,0.15,33.10,3,33.25,1,0.0,,,,,,,,,
8105,凌巨,1373678.0,624.0,19116700.0,13.8,14.0,13.8,13.9,+,0.2,13.85,65,13.90,8,26.23,,,,,,,,,
8107,大億金茂,34356.0,108.0,541813.0,15.8,15.85,15.75,15.8,,0.05,15.75,9,15.80,1,,15.77,75000000,15.80,17.35,14.25,0.0,112.0,0.0,0.83
8109,博大,106231.0,171.0,10237783.0,96.8,96.9,96.1,96.1,,-0.7,96.10,5,96.20,2,11.97,96.37,82161236,96.10,105.50,86.50,6.0,112.0,6.24,2.63
8110,華東,4859365.0,1941.0,86896554.0,17.85,18.0,17.65,17.9,+,0.15,17.85,93,17.90,17,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,42488095.0,31847.0,3513627672.0,86.2,86.2,80.0,83.5,+,5.0,83.50,34,83.60,85,20.88,,,,,,,,,
8114,振樺電,106052.0,116.0,12500342.0,118.0,118.5,117.5,117.5,-,0.5,117.50,12,118.00,2,21.17,,,,,,,,,
8121,越峰,452867.0,296.0,12484162.0,27.75,28.0,27.35,27.5,,-0.35,27.50,6,27.55,1,,27.57,212993743,27.50,30.25,24.75,0.0,112.0,0.0,3.31
8131,福懋科,429247.0,383.0,15912976.0,36.85,37.2,36.85,37.05,+,0.7,37.05,2,37.10,9,30.88,,,,,,,,,
8147,正淩,993047.0,944.0,123691900.0,130.0,130.5,121.5,123.5,,-4.5,123.50,1,124.00,14,48.43,124.56,35282818,123.50,135.50,111.50,2.5,112.0,2.02,4.47
8150,南茂,3687355.0,2480.0,179407262.0,48.75,49.05,48.4,48.85,+,0.2,48.85,1,48.90,41,18.79,,,,,,,,,
8155,博智,2901646.0,2251.0,446291752.0,148.5,159.5,145.0,157.0,,8.5,157.00,14,157.50,60,38.48,153.81,51203000,157.00,172.50,141.50,3.6,112.0,4.65,3.76
8162,微矽電子-創,66050.0,37.0,2725295.0,40.9,42.0,40.85,41.0,-,0.15,41.00,7,41.40,2,0.0,,,,,,,,,
8163,達方,2501215.0,2192.0,155118241.0,63.0,63.0,61.3,62.1,-,1.4,62.10,29,62.20,25,10.45,,,,,,,,,
8171,天宇,247383.0,363.0,10016587.0,40.65,40.95,40.0,40.55,,-0.1,40.55,2,40.60,8,,40.49,77349025,40.55,44.60,36.50,0.0,112.0,0.0,1.95
8176,智捷,271559.0,175.0,3828607.0,14.15,14.25,13.95,14.2,,0.05,14.15,8,14.20,18,177.5,14.10,71701000,14.20,15.60,12.80,0.0,112.0,0.0,1.95
8182,加高,433669.0,290.0,16091725.0,36.8,37.5,36.55,37.05,,0.3,37.00,14,37.05,5,31.94,37.11,107041215,37.05,40.75,33.35,1.2,112.0,3.24,1.1
8183,精星,139766.0,176.0,6835634.0,48.75,49.4,48.75,48.8,,0.1,48.80,1,48.85,1,10.84,48.91,121251068,48.80,53.60,43.95,1.8,112.0,3.69,1.78
8201,無敵,312447.0,261.0,5987619.0,19.55,19.55,18.95,19.15,-,0.2,19.15,13,19.25,1,0.0,,,,,,,,,
8210,勤誠,2396916.0,4866.0,614688408.0,260.5,262.5,254.0,254.0,-,6.0,254.00,39,254.50,8,28.22,,,,,,,,,
8213,志超,1750198.0,738.0,77882337.0,44.2,44.65,44.2,44.5,+,0.15,44.40,32,44.50,24,11.04,,,,,,,,,
8215,明基材,2212828.0,1605.0,77951555.0,34.9,35.4,34.9,35.2,+,0.5,35.20,12,35.25,18,27.29,,,,,,,,,
8222,寶一,5410697.0,3607.0,261677040.0,47.8,49.5,46.5,49.0,+,2.4,49.00,2,49.05,10,55.68,,,,,,,,,
8227,巨有科技,1586749.0,2616.0,412918570.0,266.0,270.0,253.0,257.0,,-15.0,257.00,15,258.50,4,59.91,260.23,37343000,257.00,282.50,231.50,2.3,112.0,0.89,12.01
