symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6683,雍智科技,551155.0,992.0,163980824.0,303.0,304.0,291.0,291.0,,-10.0,291.00,1,292.00,5,22.23,297.52,27217661,291.00,320.00,262.00,6.55,112.0,2.25,3.7
6684,安格,6401313.0,6211.0,621063301.0,100.5,101.0,93.0,94.1,,-5.9,94.10,3,94.20,4,,97.02,44656076,94.10,103.50,84.70,0.0,112.0,0.0,2.29
6689,伊雲谷,644257.0,972.0,73780980.0,116.5,118.0,113.0,113.0,-,4.0,113.00,11,113.50,21,51.13,,,,,,,,,
6690,,,,,,,,,,,,,,,,,,,,,,,,
6691,洋基工程,921251.0,1662.0,361267802.0,395.0,398.0,385.0,393.5,-,1.0,393.00,3,393.50,2,18.85,,,,,,,,,
6692,進能服,121559.0,82.0,3727326.0,31.0,31.3,30.25,31.0,,0.0,31.00,65,31.05,3,134.78,30.66,51940973,31.00,34.10,27.90,1.4,112.0,4.52,1.72
6693,廣閎科,1343368.0,1076.0,102697420.0,82.1,82.1,73.9,73.9,,-8.2,73.90,65,74.30,2,205.28,76.45,45720000,73.90,81.20,66.60,1.0,112.0,1.35,3.08
6695,芯鼎,5009002.0,3508.0,359444412.0,73.7,73.8,70.5,71.3,-,1.6,71.20,23,71.30,25,0.0,,,,,,,,,
6697,東捷資訊,167884.0,152.0,9118258.0,55.5,55.5,53.6,54.0,,-1.5,53.80,17,54.00,1,19.93,54.31,27323364,54.00,59.40,48.60,2.2,112.0,4.07,2.53
6698,旭暉應材,814062.0,701.0,29380603.0,36.85,36.9,35.25,36.05,-,0.35,36.05,5,36.10,8,0.0,,,,,,,,,
6703,軒郁,446478.0,3344.0,141410646.0,318.5,322.0,310.0,312.0,,-11.0,312.00,6,312.50,3,24.07,316.72,27902164,312.00,343.00,281.00,13.01479042,112.0,2.25,7.3
6706,惠特,481735.0,576.0,27781127.0,58.5,58.5,57.2,57.2,-,1.3,57.20,3,57.30,6,0.0,,,,,,,,,
6708,天擎,48382.0,37.0,2227478.0,45.55,46.6,45.5,46.3,,-0.3,46.00,1,46.45,1,,46.04,29008779,46.30,50.90,41.70,0.4,112.0,0.86,3.13
6712,長聖,1334442.0,3011.0,280687843.0,215.5,217.5,206.5,208.5,,-7.0,208.00,11,208.50,8,27.43,210.34,73338730,208.50,229.00,188.00,7.0,112.0,1.43,8.76
6715,嘉基,1692556.0,1745.0,351083631.0,207.0,216.0,200.0,202.5,-,3.5,202.50,2,203.50,2,27.85,,,,,,,,,
6716,應廣,320197.0,497.0,36629145.0,120.5,120.5,112.0,113.5,,-7.5,113.50,1,114.00,1,110.19,114.40,30439314,113.50,124.50,102.50,2.0,112.0,4.85,4.89
6719,力智,1504428.0,2545.0,427183490.0,292.0,293.0,277.5,280.5,-,10.0,280.50,3,281.00,5,452.42,,,,,,,,,
6721,信實,7070.0,10.0,358738.0,50.8,50.8,50.7,50.7,,-0.4,50.80,1,51.10,1,13.93,50.74,22500000,50.70,55.70,45.65,2.6,112.0,4.73,2.03
6727,亞泰金屬,57859.0,127.0,3267252.0,56.3,56.8,56.1,56.2,,-0.3,56.10,1,56.40,4,15.15,56.47,24734553,56.20,61.80,50.60,3.97086772,111.0,7.07,1.3
6728,上洋,35320.0,67.0,4924352.0,138.5,140.0,138.0,140.0,,1.5,139.00,11,140.00,8,13.62,139.42,23000000,140.00,154.00,126.00,6.5,112.0,4.64,3.18
6732,昇佳電子,972333.0,1616.0,410106757.0,434.5,436.5,410.5,417.5,,-12.5,417.50,6,418.50,3,30.23,421.78,48912618,417.50,459.00,376.00,12.5,112.0,2.99,4.55
6733,博晟生醫,493642.0,332.0,18736897.0,38.6,38.65,37.4,37.75,,-0.75,37.70,17,37.95,2,,37.96,123076026,37.75,41.50,34.00,0.0,112.0,0.0,4.93
6735,美達科技,2585549.0,2239.0,284894396.0,114.0,120.0,103.0,106.0,,-6.5,105.50,19,106.00,3,,110.19,41888700,106.00,116.50,95.40,0.8,112.0,2.74,4.86
6741,91APP*-KY,531631.0,901.0,49825001.0,94.7,95.5,92.2,92.5,,-2.2,92.50,6,92.70,2,26.81,93.72,120577997,92.50,101.50,83.30,0.95,112.0,0.76,3.93
6742,澤米,2567621.0,2069.0,196509028.0,73.2,79.0,73.2,77.0,+,4.4,77.00,7,77.10,2,20.48,,,,,,,,,
6743,安普新,318254.0,273.0,15831948.0,50.2,50.5,49.4,49.5,-,0.7,49.50,27,49.75,3,0.0,,,,,,,,,
6747,亨泰光,23875.0,71.0,4332640.0,183.0,183.0,180.0,182.5,,-0.5,180.00,1,183.00,1,22.34,181.47,24189000,182.50,200.50,164.50,6.61912438,112.0,4.98,3.51
6751,智聯服務,22221.0,39.0,1736208.0,78.7,78.7,77.7,77.7,,-1.0,77.70,6,79.10,1,20.83,78.13,22200000,77.70,85.40,70.00,2.0,112.0,3.86,1.95
6752,叡揚,164505.0,234.0,20692192.0,129.0,129.0,124.0,124.0,,-4.0,124.00,7,125.50,1,22.3,125.78,32775130,124.00,136.00,112.00,3.8,112.0,3.06,4.16
6753,龍德造船,335656.0,385.0,27235516.0,82.4,83.2,80.2,80.7,-,0.9,80.60,4,80.70,3,18.86,,,,,,,,,
6754,匯僑設計,139984.0,133.0,8296011.0,59.3,60.1,58.4,59.0,-,0.3,59.00,1,59.10,4,11.66,,,,,,,,,
6756,威鋒電子,1151187.0,1915.0,263049060.0,232.5,235.5,223.5,224.5,-,8.0,224.50,4,225.00,16,72.65,,,,,,,,,
6757,台灣虎航-創,895600.0,335.0,27829850.0,31.2,31.4,30.85,31.05,-,0.2,31.00,19,31.20,4,14.65,,,,,,,,,
6761,穩得,1000599.0,953.0,77393557.0,74.5,80.4,74.4,78.3,,5.2,78.30,3,78.50,6,16.95,77.35,30104942,78.30,86.10,70.50,4.0,112.0,5.11,2.04
6762,達亞,5046.0,6.0,1294345.0,257.0,257.0,256.0,256.5,,-0.5,256.00,2,257.50,1,77.49,256.51,25889242,256.50,282.00,231.00,2.0,112.0,0.78,5.36
6763,綠界科技,45743.0,388.0,18898784.0,416.0,419.0,403.5,407.0,,-7.5,408.00,1,410.00,1,18.85,413.15,18403913,407.00,447.50,366.50,18.20000006,112.0,3.71,2.62
6767,台微醫,60030.0,39.0,2221814.0,37.1,37.5,36.5,37.35,,0.2,36.95,1,37.35,1,747.0,37.01,29109000,37.35,41.05,33.65,0.0,112.0,0.0,2.93
6768,志強-KY,541091.0,397.0,39523698.0,72.9,73.7,72.4,73.4,+,0.7,73.30,5,73.40,3,26.4,,,,,,,,,
6770,力積電,32077374.0,11684.0,866601883.0,26.65,27.3,26.65,26.95,+,0.35,26.90,189,26.95,108,0.0,,,,,,,,,
6776,展碁國際,821430.0,909.0,54787443.0,67.6,68.4,65.2,66.6,-,1.6,66.50,3,66.60,3,13.16,,,,,,,,,
6781,AES-KY,353280.0,626.0,248710219.0,712.0,718.0,690.0,697.0,-,15.0,697.00,3,698.00,1,26.83,,,,,,,,,
6782,視陽,901885.0,1035.0,219599748.0,254.5,257.5,238.0,240.0,-,11.5,240.00,3,240.50,6,50.1,,,,,,,,,
6785,昱展新藥,1902781.0,3201.0,629867161.0,333.5,343.5,327.5,327.5,,-36.0,0.00,0,327.50,131,,331.02,66800000,327.50,360.00,295.00,1.5,112.0,0.46,38.13
6788,華景電,616513.0,664.0,88053752.0,147.0,148.0,139.5,143.0,,-2.5,142.00,1,143.00,4,15.08,142.83,34739683,143.00,157.00,129.00,6.0,112.0,4.2,3.24
6789,采鈺,3785252.0,4765.0,1086412674.0,291.0,297.5,280.5,282.5,-,9.5,282.50,32,283.00,6,252.23,,,,,,,,,
6790,永豐實,817215.0,796.0,35815589.0,44.75,44.75,43.3,43.7,-,1.1,43.65,4,43.80,7,15.23,,,,,,,,,
6791,虎門科技,41402.0,50.0,3621827.0,88.0,90.0,86.3,86.5,,0.3,86.50,1,87.40,1,21.68,87.48,20847000,86.50,95.10,77.90,3.46940068,112.0,3.68,4.1
6792,詠業,346022.0,647.0,29662073.0,87.4,88.5,84.5,86.0,-,1.5,85.30,1,86.00,1,16.9,,,,,,,,,
6796,晉弘,150175.0,181.0,14345418.0,96.6,97.4,94.8,94.8,-,1.9,94.60,2,94.80,1,43.89,,,,,,,,,
6799,來頡,3290561.0,2963.0,629245400.0,196.0,198.0,184.5,192.5,-,1.0,192.00,7,192.50,17,36.39,,,,,,,,,
6803,崑鼎,101055.0,377.0,30794543.0,305.0,307.0,303.5,303.5,,-1.5,303.00,14,304.50,1,18.55,304.73,71654206,303.50,333.50,273.50,14.59,112.0,4.81,3.44
6804,明係,37702.0,63.0,1946273.0,52.2,52.4,51.0,51.4,,-0.7,51.30,1,51.40,1,14.2,51.62,35000000,51.40,56.50,46.30,2.6,112.0,5.06,1.3
6805,富世達,2087181.0,4708.0,1728250956.0,884.0,884.0,793.0,831.0,-,50.0,831.00,3,832.00,1,95.74,,,,,,,,,
6806,森崴能源,15652465.0,13054.0,2332197623.0,159.0,159.5,142.5,146.5,-,11.5,146.50,23,147.00,27,49.83,,,,,,,,,
6807,峰源-KY,88000.0,50.0,3323050.0,38.0,38.0,37.4,37.75,-,0.5,37.50,1,37.85,1,9.1,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,138627.0,194.0,6199863.0,46.6,46.6,44.0,44.0,,-1.9,44.00,1,44.20,1,26.04,44.72,31041820,44.00,48.40,39.60,1.55969846,112.0,3.54,2.11
6823,濾能,673990.0,557.0,56584723.0,78.0,84.3,78.0,83.1,,6.4,82.50,12,83.10,4,,83.95,22238475,83.10,91.40,74.80,0.0,112.0,0.0,3.11
6829,千附精密,1531627.0,1599.0,195310873.0,133.0,133.5,123.0,125.5,,-7.5,125.50,3,126.00,6,35.75,127.52,59169000,125.50,138.00,113.00,3.0,112.0,4.3,4.03
6830,汎銓,1678893.0,1420.0,259295559.0,153.5,161.0,147.5,148.5,-,4.0,148.50,2,149.00,10,26.57,,,,,,,,,
6834,天二科技,33248.0,32.0,832046.0,25.2,25.2,24.9,24.9,-,0.4,24.90,1,24.95,1,0.0,,,,,,,,,
6835,圓裕,443850.0,333.0,22427708.0,50.6,51.6,49.3,50.5,-,0.2,50.50,8,50.60,2,19.5,,,,,,,,,
6840,東研信超,16232.0,20.0,1183396.0,73.3,73.3,72.0,72.6,,-1.3,72.50,2,73.20,1,,72.91,25278000,72.60,79.80,65.40,1.0,112.0,1.38,2.27
6841,長佳智能,1148929.0,3879.0,104923505.0,93.3,94.2,88.6,89.4,,-3.4,89.40,5,89.60,10,64.32,91.32,98519500,89.40,98.30,80.50,1.0,112.0,2.24,4.33
6843,進典,29100.0,24.0,1651335.0,57.4,57.4,56.2,56.6,,-0.9,56.50,1,56.70,1,13.19,56.75,33304000,56.60,62.20,51.00,2.5,112.0,4.42,2.35
6844,諾貝兒,838704.0,920.0,170140867.0,210.0,210.0,192.5,198.0,,28.0,197.00,4,198.50,2,28.74,202.86,38032440,198.00,9995.00,0.01,6.0,112.0,5.05,2.38
6846,綠茵,117487.0,119.0,9296179.0,79.7,79.9,79.1,79.1,,-0.6,79.10,1,79.60,1,16.58,79.13,26832800,79.10,87.00,71.20,3.49594809,112.0,4.42,2.79
6854,錼創科技-KY創,194000.0,129.0,17423000.0,86.5,90.1,86.5,90.0,+,3.2,90.00,97,90.10,2,0.0,,,,,,,,,
6855,數泓科,103897.0,211.0,12067331.0,123.0,123.0,113.0,115.0,,-8.5,115.00,1,116.00,1,17.8,116.15,21136105,115.00,126.50,103.50,4.5,112.0,3.91,3.4
6856,鑫傳,26000.0,23.0,1775500.0,68.3,68.4,68.0,68.3,,0.1,68.10,3,68.50,4,14.11,68.29,28200000,68.30,75.10,61.50,3.81508603,112.0,5.86,3.47
6859,伯特光,43840.0,76.0,5659837.0,132.0,132.5,127.0,129.5,,0.0,128.50,5,130.00,11,29.91,129.10,39134400,129.50,142.00,117.00,2.0,112.0,2.32,2.76
6861,睿生光電,109868.0,195.0,9208360.0,85.8,85.8,82.7,82.7,-,3.3,82.70,3,83.50,1,28.52,,,,,,,,,
6863,永道-KY,550081.0,638.0,87252468.0,164.0,165.0,154.0,156.5,-,4.5,156.00,4,156.50,3,34.32,,,,,,,,,
6865,偉康科技,55620.0,54.0,3292140.0,59.8,59.8,58.6,58.8,,-1.2,58.80,2,59.60,1,30.0,59.19,14510000,58.80,64.60,53.00,1.6,112.0,4.76,2.31
6869,雲豹能源-創,636751.0,355.0,80210875.0,127.0,128.5,124.0,124.0,-,3.0,124.00,31,125.50,6,13.39,,,,,,,,,
6870,騰雲,37935.0,111.0,4993657.0,133.5,133.5,129.0,130.0,,-1.5,129.50,6,130.50,1,40.12,131.64,21800000,130.00,143.00,117.00,3.8,112.0,2.31,3.06
6873,泓德能源-創,236120.0,162.0,36170980.0,154.0,154.5,151.5,154.0,,0.0,152.50,3,154.00,22,20.45,,,,,,,,,
6874,倍力,195042.0,243.0,22950886.0,121.0,122.5,114.5,115.5,,-5.5,115.50,5,117.00,8,28.38,117.67,22000000,115.50,127.00,104.00,3.8,112.0,3.29,5.22
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,98312.0,95.0,3486077.0,35.9,36.65,35.0,35.3,,-0.15,35.10,1,35.45,3,63.04,35.46,34088000,35.30,38.80,31.80,0.0,112.0,1.98,2.04
6894,衛司特,926823.0,1055.0,226233807.0,254.0,260.5,230.5,238.0,,-15.0,237.50,2,240.00,1,30.28,244.10,23800000,238.00,261.50,214.50,6.5,112.0,2.73,4.01
6895,宏碩系統,146021.0,191.0,15596506.0,108.5,109.0,105.0,107.0,,-1.5,107.00,2,107.50,4,39.63,106.81,34100000,107.00,117.50,96.30,2.2,112.0,2.06,3.62
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,3462964.0,2779.0,154912723.0,47.0,47.0,43.0,43.45,-,2.45,43.45,28,43.50,5,0.0,,,,,,,,,
6902,走著瞧-創,6040.0,8.0,909860.0,150.0,154.0,149.0,154.0,+,1.0,150.00,2,155.00,1,0.0,,,,,,,,,
6904,伯鑫,32258.0,45.0,7108171.0,215.0,229.0,210.0,210.0,,0.0,207.00,1,214.50,1,19.96,220.35,18500000,210.00,231.00,189.00,4.1,112.0,1.76,4.73
6906,現觀科,120855.0,155.0,20420544.0,171.0,172.0,167.5,170.0,+,0.5,168.50,2,170.50,1,104.94,,,,,,,,,
6916,華凌,208013.0,162.0,5947117.0,28.9,29.1,28.2,28.65,-,0.5,28.65,1,28.80,2,7.25,,,,,,,,,
6922,宸曜,69824.0,68.0,8413801.0,121.0,125.5,118.0,118.5,,-3.5,118.00,6,119.00,1,23.84,120.50,25609128,118.50,130.00,107.00,3.57,112.0,4.81,4.45
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,1040827.0,4821.0,284930294.0,276.0,281.5,264.5,273.0,-,10.0,272.50,2,273.50,1,53.53,,,,,,,,,
6937,天虹,465293.0,512.0,97490760.0,212.0,217.0,203.5,207.0,-,6.5,206.50,14,207.50,1,45.59,,,,,,,,,
6949,沛爾生醫-創,1791205.0,352.0,185998500.0,106.0,107.0,102.5,103.0,X,0.0,103.00,3,103.50,21,0.0,,,,,,,,,
7402,邑錡,2683769.0,2212.0,292245163.0,112.5,113.0,106.5,108.5,,-4.0,108.50,10,109.00,8,91.95,108.89,34881769,108.50,119.00,97.70,1.5,112.0,1.53,5.63
7556,意德士,98369.0,182.0,13753596.0,148.0,148.0,135.5,140.0,,-5.0,136.50,1,140.00,5,29.72,139.82,24054117,140.00,154.00,126.00,3.0,112.0,2.14,3.73
8011,台通,20121609.0,9676.0,559111215.0,27.5,28.5,27.05,27.75,+,0.75,27.70,35,27.75,4,0.0,,,,,,,,,
8016,矽創,1582723.0,2107.0,457347327.0,295.0,298.0,283.5,283.5,-,9.0,283.50,16,284.00,2,18.86,,,,,,,,,
8021,尖點,647272.0,598.0,18218674.0,28.6,28.65,27.7,28.05,-,0.35,28.05,5,28.10,4,0.0,,,,,,,,,
8024,佑華,157151.0,142.0,3373298.0,21.55,21.95,21.1,21.5,,0.0,21.45,1,21.50,1,,21.47,45160100,21.50,23.65,19.35,0.0,112.0,9.3,1.66
8027,鈦昇,5179122.0,4093.0,497796040.0,100.0,100.5,92.9,93.7,,-6.3,93.70,17,93.80,3,228.54,96.12,99658683,93.70,103.00,84.40,0.50085125,112.0,0.53,3.89
8028,昇陽半導體,2602376.0,2040.0,135764141.0,52.3,53.4,51.2,51.6,-,0.1,51.60,3,51.70,8,28.51,,,,,,,,,
8032,光菱,27142.0,63.0,805594.0,29.85,29.85,29.5,29.8,,-0.15,29.65,1,29.95,2,22.41,29.68,51810300,29.80,32.75,26.85,0.8,112.0,7.38,0.83
8033,雷虎,1502408.0,3550.0,76435536.0,51.5,51.5,50.5,50.6,-,1.1,50.60,26,50.80,17,0.0,,,,,,,,,
8034,榮群,4381754.0,2766.0,121171714.0,28.7,28.7,27.0,27.15,,-1.3,27.15,2,27.20,11,27.15,27.65,62873725,27.15,29.85,24.45,1.2,112.0,2.21,2.43
8038,長園科,365614.0,335.0,11181911.0,31.15,31.5,30.15,30.4,,-0.75,30.30,16,30.60,6,101.33,30.58,62874190,30.40,33.40,27.40,0.0,112.0,0.0,3.73
8039,台虹,985053.0,891.0,44433001.0,45.6,45.7,44.8,45.0,-,0.6,45.00,5,45.05,3,22.28,,,,,,,,,
8040,九暘,6476505.0,2057.0,474727747.0,73.3,73.3,73.3,73.3,,6.6,73.30,88871,0.00,0,,73.30,68850074,73.30,80.60,66.00,0.0,112.0,0.0,7.4
8042,金山電,25278.0,132.0,930985.0,37.45,37.45,36.4,36.4,,-0.1,36.30,2,36.40,1,364.0,36.83,129462549,36.40,40.00,32.80,1.2,112.0,4.12,1.19
8043,蜜望實,269251.0,247.0,7064126.0,26.7,26.8,25.6,25.85,,-1.05,25.80,6,25.85,9,198.85,26.24,79907170,25.85,28.40,23.30,0.2,112.0,4.18,0.79
8044,網家,1226833.0,939.0,43550597.0,36.25,36.4,35.2,35.3,,-0.7,35.25,11,35.30,5,,35.50,143952945,35.30,38.80,31.80,0.0,112.0,0.0,0.77
8046,南電,4462887.0,7405.0,914361057.0,203.5,209.0,200.5,206.5,+,3.0,206.50,30,207.00,50,22.94,,,,,,,,,
8047,星雲,638250.0,430.0,9891479.0,16.75,16.75,15.1,15.1,,-1.65,0.00,0,15.10,28,,15.50,41666343,15.10,16.60,13.60,0.0,112.0,0.0,1.41
8048,德勝,769443.0,3022.0,52385365.0,69.8,69.8,67.3,67.5,,-1.9,67.50,4,67.70,1,16.34,68.08,56103002,67.50,74.20,60.80,3.3,112.0,4.89,3.28
8049,晶采,4414363.0,2989.0,189264177.0,42.7,43.7,42.05,42.35,,-0.3,42.35,1,42.40,21,12.49,42.87,118279808,42.35,46.55,38.15,2.7,112.0,6.38,2.28
8050,廣積,3227236.0,2919.0,277895366.0,86.9,87.5,85.0,85.0,,-1.5,85.00,90,85.10,3,16.28,86.11,206821778,85.00,93.50,76.50,5.58445023,111.0,6.57,2.2
8054,安國,18701175.0,13309.0,2477849094.0,137.5,139.0,127.0,132.0,,-3.0,131.50,59,132.00,4,,132.50,97922566,132.00,145.00,119.00,0.5,112.0,0.38,4.25
8059,凱碩,3393488.0,2011.0,115398760.0,36.35,36.4,32.65,33.25,,-2.45,33.20,1,33.25,23,89.86,34.01,192190500,33.25,36.55,29.95,0.0,112.0,0.0,3.25
8064,東捷,7241962.0,3294.0,194423224.0,27.6,27.65,26.3,26.6,,-1.05,26.60,27,26.65,5,22.93,26.85,164817836,26.60,29.25,23.95,0.7,112.0,5.64,1.51
8066,來思達,50604.0,298.0,1521302.0,30.6,30.6,29.7,30.0,,-0.5,29.95,1,30.00,1,69.77,30.06,29642304,30.00,33.00,27.00,1.0,112.0,3.33,1.55
8067,志旭,48017.0,54.0,881400.0,19.0,19.0,18.1,18.1,,-1.0,18.05,1,18.45,1,,18.36,20700000,18.10,19.90,16.30,0.0,112.0,0.0,2.15
8068,全達,611461.0,459.0,22355586.0,37.55,38.0,35.85,36.15,,-1.2,36.15,7,36.20,1,,36.56,80765949,36.15,39.75,32.55,0.0,112.0,0.0,3.3
8069,元太,23284328.0,20224.0,5302656498.0,241.0,243.5,218.5,222.5,,-17.5,222.50,13,223.00,33,32.48,227.74,1142665535,222.50,244.50,200.50,4.5,112.0,2.02,5.2
8070,長華*,3550782.0,2008.0,133861311.0,38.0,38.25,36.9,37.8,-,0.1,37.80,46,37.85,4,15.88,,,,,,,,,
8071,能率網通,1313336.0,837.0,19792460.0,15.65,15.85,14.6,14.8,,-0.8,14.75,108,14.80,8,,15.07,51854283,14.80,16.25,13.35,0.0,112.0,3.38,1.06
8072,陞泰,336549.0,329.0,9282949.0,28.2,28.35,27.2,27.3,-,0.5,27.30,4,27.60,1,34.12,,,,,,,,,
8074,鉅橡,142243.0,245.0,2901419.0,20.55,20.55,20.3,20.3,,-0.25,20.25,6,20.30,7,5.99,20.40,80974466,20.30,22.30,18.30,1.0,112.0,4.93,1.09
8076,伍豐,1770500.0,1322.0,52432326.0,30.4,30.45,29.2,29.4,,-0.9,29.40,7,29.45,5,30.0,29.61,301452592,29.40,32.30,26.50,1.00000001,111.0,3.4,2.02
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,724879.0,384.0,14056758.0,20.45,20.75,18.7,18.95,,-1.8,18.95,2,19.05,1,29.15,19.39,23163821,18.95,20.80,17.10,0.0,112.0,0.0,2.35
8081,致新,797272.0,987.0,206870605.0,254.5,263.0,254.5,257.0,+,4.0,257.00,13,257.50,9,16.34,,,,,,,,,
8083,瑞穎,147035.0,158.0,23708788.0,163.0,163.0,160.0,162.0,,0.5,161.50,2,162.00,1,23.86,161.25,35133193,162.00,178.00,146.00,7.0,112.0,4.32,5.08
8084,巨虹,304415.0,239.0,28082707.0,92.6,94.4,90.2,91.0,,0.0,91.00,2,91.20,2,3033.33,92.25,69514149,91.00,100.00,81.90,0.0,112.0,0.0,17.64
8085,福華,6942442.0,3323.0,478154088.0,70.1,71.0,67.3,70.0,,0.0,70.00,30,70.10,45,538.46,68.87,139983060,70.00,77.00,63.00,0.0,112.0,0.0,5.28
8086,宏捷科,8949860.0,8320.0,1338074707.0,156.5,158.0,143.5,148.0,,-7.5,147.50,111,148.00,17,352.38,149.51,196516123,148.00,162.50,133.50,1.0,112.0,0.68,3.89
8087,華鎂鑫,416549.0,500.0,23498180.0,57.0,58.3,55.0,56.3,,-0.7,56.30,4,56.60,4,12.74,56.41,38688965,56.30,61.90,50.70,0.5,112.0,0.89,4.05
8088,品安,1666495.0,1127.0,71831017.0,44.1,44.2,42.2,42.35,,-1.65,42.35,33,42.40,1,13.44,43.10,60921749,42.35,46.55,38.15,2.6,112.0,5.67,2.23
8089,康全電訊,5596311.0,3720.0,417449033.0,77.0,78.8,72.0,72.0,,-8.0,0.00,0,72.00,63,,74.59,58665527,72.00,79.20,64.80,0.0,112.0,0.97,4.77
8091,翔名,1760903.0,1549.0,204522185.0,120.0,121.5,112.5,115.0,,-4.0,115.00,6,115.50,5,17.45,116.15,47960114,115.00,126.50,103.50,6.0,112.0,6.09,1.8
8092,建暐,1633064.0,663.0,44334282.0,29.1,29.1,26.1,26.1,,-2.85,0.00,0,26.10,407,290.0,27.15,51820616,26.10,28.70,23.50,0.0,112.0,0.0,3.14
8093,保銳,197314.0,157.0,3215177.0,16.8,16.8,16.0,16.15,,-0.65,16.10,3,16.15,1,,16.29,44945945,16.15,17.75,14.55,0.0,112.0,0.0,2.41
8096,擎亞,18801146.0,8541.0,461608677.0,24.2,25.45,23.9,24.8,,1.2,24.80,125,24.85,108,,24.55,149343066,24.80,27.25,22.35,0.0,112.0,0.24,1.76
8097,常珵,888023.0,727.0,54688429.0,62.9,63.5,60.7,61.4,,-1.5,61.40,5,61.60,9,383.75,61.58,68064468,61.40,67.50,55.30,0.0,112.0,3.28,2.51
8099,大世科,669034.0,546.0,39330717.0,60.4,60.4,57.8,60.0,,0.1,59.80,3,60.00,12,28.3,58.79,88560000,60.00,66.00,54.00,1.85,112.0,3.08,3.63
8101,華冠,74979.0,59.0,303417.0,4.03,4.1,4.03,4.1,-,0.01,4.10,35,4.11,10,0.0,,,,,,,,,
8103,瀚荃,581901.0,602.0,26457280.0,46.0,46.2,44.7,45.25,-,0.95,45.20,3,45.25,3,16.05,,,,,,,,,
8104,錸寶,739339.0,650.0,26351084.0,36.95,37.45,34.25,34.35,-,2.6,34.35,2,34.65,6,0.0,,,,,,,,,
8105,凌巨,13833216.0,5093.0,203849807.0,14.95,15.3,14.2,14.35,-,0.2,14.30,25,14.35,43,23.15,,,,,,,,,
8107,大億金茂,106151.0,65.0,1696845.0,16.3,16.3,15.85,15.9,,-0.3,15.90,3,15.95,5,,15.99,75000000,15.90,17.45,14.35,0.0,112.0,1.7,0.81
8109,博大,255498.0,305.0,24467822.0,96.6,96.9,95.2,96.0,,-0.6,96.00,1,96.50,8,12.11,95.77,82161236,96.00,105.50,86.40,6.0,112.0,2.07,2.71
8110,華東,8529778.0,3666.0,144599610.0,17.1,17.45,16.45,16.65,-,0.3,16.60,100,16.65,5,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,23041230.0,17049.0,1558885223.0,68.2,70.0,66.1,66.8,-,0.7,66.70,13,66.80,9,22.64,,,,,,,,,
8114,振樺電,1272147.0,1441.0,154934307.0,128.0,128.0,118.0,118.0,-,10.5,118.00,35,118.50,1,19.54,,,,,,,,,
8121,越峰,270151.0,225.0,6645716.0,24.75,24.85,24.35,24.35,,-0.4,24.35,3,24.65,1,,24.60,212993743,24.35,26.75,21.95,0.0,112.0,0.0,2.83
8131,福懋科,402789.0,364.0,14557299.0,36.0,36.3,36.0,36.1,+,0.1,36.05,5,36.10,2,30.08,,,,,,,,,
8147,正淩,1028623.0,992.0,133111621.0,140.0,140.5,126.0,126.0,,-13.5,0.00,0,126.00,120,46.49,129.41,33873534,126.00,138.50,113.50,2.5,112.0,2.11,4.64
8150,南茂,8224779.0,5614.0,388454887.0,47.8,48.0,46.1,46.9,-,0.25,46.90,6,46.95,17,18.04,,,,,,,,,
8155,博智,810034.0,931.0,112782056.0,142.0,142.5,136.5,137.0,,-5.5,137.00,28,137.50,1,34.51,139.23,51203000,137.00,150.50,123.50,3.6,112.0,5.33,3.41
8162,微矽電子-創,799000.0,341.0,35546100.0,46.45,46.45,42.5,43.05,-,2.85,43.05,4,43.30,10,0.0,,,,,,,,,
8163,達方,5448193.0,3900.0,330868067.0,62.3,62.4,59.7,60.0,-,1.0,60.00,19,60.10,3,10.1,,,,,,,,,
8171,天宇,706076.0,821.0,28428520.0,41.0,41.2,39.4,39.4,,-0.9,39.40,19,39.45,6,179.09,40.26,77349025,39.40,43.30,35.50,0.0,112.0,1.65,1.81
8176,智捷,266795.0,439.0,3881737.0,14.8,14.85,14.4,14.6,,-0.05,14.60,1,14.65,8,,14.55,71701000,14.60,16.05,13.15,0.0,112.0,0.0,2.04
8182,加高,546897.0,409.0,19042848.0,35.8,35.8,34.15,34.4,,-0.85,34.40,11,34.45,22,118.62,34.82,107041215,34.40,37.80,31.00,1.2,112.0,2.91,1.06
8183,精星,672084.0,639.0,32371969.0,48.55,48.85,47.55,47.7,,-1.1,47.65,20,47.70,3,10.6,48.17,121251068,47.70,52.40,42.95,1.8,112.0,3.98,1.74
