symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5381,合正,7759051.0,4489.0,294143103.0,38.7,39.8,36.2,37.05,,-1.2,37.05,33,37.20,1,741.0,37.91,214206837,37.05,40.75,33.35,0.0,112.0,0.0,6.31
5383,金利,445642.0,217.0,18018216.0,41.35,41.35,39.7,40.5,,-0.9,40.50,2,40.90,4,,40.43,79400399,40.50,44.55,36.45,0.0,112.0,0.0,6.34
5386,青雲,1124715.0,1138.0,78209963.0,70.3,71.5,67.4,70.2,,-0.7,70.10,1,70.20,3,30.79,69.54,28634219,70.20,77.20,63.20,1.3,112.0,1.85,3.9
5388,中磊,4062937.0,4728.0,495958567.0,123.5,125.5,119.0,121.5,-,2.5,121.50,20,122.00,16,14.14,,,,,,,,,
5392,能率,1264505.0,978.0,31487649.0,25.3,25.4,24.4,24.85,,-0.7,24.85,12,24.90,4,75.3,24.90,168958990,24.85,27.30,22.40,0.30178445,111.0,1.21,0.75
5398,慕康生醫,132116.0,106.0,2322930.0,18.15,18.2,17.0,17.55,,-0.6,17.50,2,17.55,4,,17.58,49465460,17.55,19.30,15.80,0.0,112.0,0.0,1.72
5403,中菲,334340.0,424.0,43525909.0,131.0,132.5,128.5,129.5,,-1.5,129.50,10,130.00,4,15.47,130.18,76295495,129.50,142.00,117.00,6.0,112.0,4.63,4.06
5410,國眾,808298.0,616.0,28772678.0,36.0,36.05,35.15,35.55,,-0.65,35.55,17,35.60,16,16.77,35.60,89389123,35.55,39.10,32.00,2.1,112.0,5.91,2.21
5425,台半,3467145.0,3337.0,250825899.0,74.1,74.4,70.5,71.1,,-3.8,71.10,49,71.20,2,24.6,72.34,263485486,71.10,78.20,64.00,2.0,112.0,2.81,2.29
5426,振發,4639351.0,2808.0,151060426.0,34.0,34.0,31.15,32.8,,-1.8,32.80,9,32.90,5,656.0,32.56,143800000,32.80,36.05,29.55,0.2,111.0,0.61,2.29
5432,新門,827164.0,851.0,106633454.0,138.5,139.0,123.5,126.0,,-11.0,126.00,8,127.00,2,89.36,128.91,20687804,126.00,138.50,113.50,1.0,112.0,0.79,6.75
5434,崇越,8912168.0,11635.0,2337867973.0,261.0,269.5,255.0,258.0,-,2.0,258.00,101,258.50,11,17.18,,,,,,,,,
5438,東友,133282.0,228.0,2486179.0,19.05,19.3,18.5,18.5,,-0.55,18.50,8,18.60,1,205.56,18.65,112536565,18.50,20.35,16.65,0.5,112.0,2.7,0.82
5439,高技,2361354.0,2142.0,256776744.0,110.0,113.5,103.5,113.5,,1.5,113.00,56,113.50,28,22.39,108.74,92975752,113.50,124.50,102.50,4.1,112.0,3.61,4.21
5443,均豪,12454943.0,7447.0,717449208.0,61.0,61.0,55.8,56.0,,-6.0,56.00,175,56.10,27,44.8,57.60,165136144,56.00,61.60,50.40,1.2,112.0,2.14,2.89
5450,南良,70004.0,53.0,1370127.0,19.9,19.9,19.4,19.65,,-0.15,19.60,2,19.65,2,196.5,19.57,122403239,19.65,21.60,17.70,0.25,112.0,1.27,1.44
5452,佶優,1597723.0,1102.0,36796714.0,23.7,23.7,22.3,23.05,,-0.8,23.00,35,23.10,15,69.85,23.03,148763669,23.05,25.35,20.75,0.15,112.0,0.65,1.69
5455,昇益,65952.0,71.0,3911964.0,59.2,61.3,57.5,58.9,,-1.4,58.90,1,59.20,1,23.19,59.32,65501813,58.90,64.70,53.10,0.0,112.0,0.0,5.03
5457,宣德,1441337.0,1036.0,82184387.0,59.2,59.2,55.6,56.8,,-2.3,56.70,7,56.80,10,54.62,57.02,172304300,56.80,62.40,51.20,0.32,112.0,0.56,2.39
5460,同協,32349.0,113.0,447724.0,13.9,14.0,13.7,13.85,,0.15,13.75,2,13.80,1,,13.84,58778130,13.85,15.20,12.50,0.0,112.0,0.0,1.15
5464,霖宏,77732.0,127.0,2267414.0,29.55,29.55,28.95,29.0,,-0.15,29.00,37,29.05,1,36.25,29.17,71071490,29.00,31.90,26.10,0.8,112.0,2.76,1.53
5465,富驊,922031.0,691.0,38492355.0,42.8,42.95,40.7,41.2,,-2.0,41.15,18,41.20,5,21.02,41.75,147682629,41.20,45.30,37.10,1.5,112.0,3.64,2.6
5468,凱鈺,23100.0,17.0,386925.0,17.0,17.0,16.6,16.9,,-0.05,16.60,4,16.90,2,,16.75,35822909,16.90,18.55,15.25,0.0,112.0,0.0,2.11
5469,瀚宇博,4269570.0,2517.0,238663814.0,57.0,57.0,54.3,55.7,-,0.9,55.70,29,55.90,1,10.99,,,,,,,,,
5471,松翰,520611.0,616.0,26006686.0,50.6,51.0,49.0,49.75,-,1.55,49.75,1,49.80,9,44.82,,,,,,,,,
5474,聰泰,303494.0,344.0,37200616.0,126.5,127.5,117.0,122.5,,-6.0,122.00,10,122.50,2,24.16,122.57,40355944,122.50,134.50,110.50,3.5,112.0,2.86,2.7
5475,德宏,382456.0,187.0,4036053.0,10.65,10.9,10.45,10.55,,-0.25,10.50,3,10.55,1,,10.55,127127017,10.55,11.60,9.50,0.0,112.0,0.0,1.51
5478,智冠,178027.0,359.0,24308641.0,138.0,139.0,134.5,137.5,,-3.0,137.00,1,137.50,1,19.39,136.54,156074332,137.50,151.00,124.00,9.0,112.0,6.55,2.38
5481,新華,48080.0,109.0,643563.0,13.45,13.5,13.25,13.5,,0.05,13.45,1,13.50,14,,13.39,71402891,13.50,14.85,12.15,0.0,112.0,0.0,0.72
5483,中美晶,9120599.0,7204.0,1765634186.0,196.5,196.5,191.0,192.0,,-7.5,192.00,2,192.50,2,11.3,193.59,586221651,192.00,211.00,173.00,9.0,111.0,4.69,3.38
5484,慧友,182807.0,306.0,4221416.0,23.85,23.85,22.8,22.8,-,1.05,22.75,1,22.80,5,0.0,,,,,,,,,
5487,通泰,64779.0,102.0,2006091.0,31.95,32.2,30.05,30.4,,-0.8,30.10,1,30.65,2,,30.97,24222516,30.40,33.40,27.40,0.0,112.0,0.0,1.38
5488,松普,617267.0,382.0,7028755.0,11.8,11.8,11.15,11.3,,-0.5,11.30,14,11.35,2,27.56,11.39,91586124,11.30,12.40,10.20,0.0,112.0,0.0,1.14
5489,彩富,118184.0,61.0,4557778.0,38.5,38.85,38.05,38.45,,-0.45,38.40,6,38.55,26,62.02,38.57,102706441,38.45,42.25,34.65,1.0,112.0,2.6,1.74
5490,同亨,182240.0,180.0,4699529.0,26.1,26.3,25.4,25.9,,-0.2,25.80,1,25.90,4,,25.79,96152201,25.90,28.45,23.35,0.0,112.0,0.0,2.05
5493,三聯,933716.0,1131.0,86185160.0,94.8,94.8,89.2,91.7,,-3.6,91.70,1,92.00,6,14.06,92.30,41608815,91.70,100.50,82.60,3.1,112.0,3.38,2.31
5498,凱崴,2195856.0,1039.0,26506265.0,12.4,12.45,11.75,12.1,,-0.4,12.10,2,12.15,31,201.67,12.07,192313545,12.10,13.30,10.90,0.0,112.0,0.0,1.15
5508,永信建,4025473.0,3681.0,642193109.0,160.0,164.5,154.5,163.0,,5.0,163.00,4,163.50,11,12.99,159.53,217428133,163.00,179.00,147.00,11.2912,112.0,6.93,4.97
5511,德昌,2535007.0,1902.0,183138973.0,72.9,74.2,70.2,72.7,,-1.0,72.60,13,72.70,15,7.17,72.24,113440000,72.70,79.90,65.50,5.0,112.0,6.88,1.42
5512,力麒,130968626.0,41568.0,1805562964.0,13.55,14.3,12.9,13.75,,0.75,13.75,42,13.80,550,41.67,13.79,743992712,13.75,15.10,12.40,0.54,112.0,0.0,0.74
5514,三豐,1221580.0,580.0,27449795.0,21.5,22.7,21.0,22.7,,2.05,22.70,56,0.00,0,162.14,22.47,216225530,22.70,24.95,20.45,0.5,112.0,2.2,1.63
5515,建國,18525937.0,9543.0,505861560.0,28.8,29.5,26.1,27.0,-,1.95,27.00,130,27.05,7,20.15,,,,,,,,,
5516,雙喜,1087792.0,388.0,23476457.0,21.2,22.25,20.75,21.85,,0.4,21.85,23,21.90,3,,21.58,50043906,21.85,24.00,19.70,0.5,112.0,2.29,1.74
5519,隆大,3602611.0,3238.0,151008391.0,43.95,43.95,40.3,42.2,-,0.7,42.10,1,42.20,4,11.44,,,,,,,,,
5520,力泰,8057.0,14.0,639638.0,79.5,79.8,79.1,79.1,,-0.4,79.00,4,79.70,4,10.13,79.39,59975245,79.10,87.00,71.20,4.6,112.0,5.82,1.98
5521,工信,84679693.0,20618.0,1267245832.0,14.8,15.75,14.0,14.35,-,0.2,14.30,286,14.35,212,102.5,,,,,,,,,
5522,遠雄,8651172.0,4433.0,541188606.0,60.4,64.5,60.4,62.2,+,2.1,62.10,2,62.20,45,13.07,,,,,,,,,
5523,豐謙,197839.0,170.0,5854569.0,29.45,30.1,29.05,29.35,,-0.25,29.35,11,29.40,5,7.87,29.59,155001464,29.35,32.25,26.45,1.5,112.0,5.11,1.44
5525,順天,443998.0,836.0,15757561.0,35.2,36.2,34.7,35.75,+,0.15,35.70,7,35.75,5,14.3,,,,,,,,,
5529,鉅陞,1344288.0,825.0,36336503.0,27.4,27.8,26.0,27.35,,-0.05,27.35,1,27.40,12,,27.03,86837481,27.35,30.05,24.65,0.0,112.0,0.0,2.37
5530,龍巖,737930.0,468.0,30748070.0,41.45,42.0,41.4,41.8,,0.1,41.80,27,41.85,8,14.51,41.67,420084199,41.80,45.95,37.65,0.0,112.0,0.0,0.75
5531,鄉林,14730174.0,3927.0,158470105.0,11.1,11.2,10.15,10.5,-,0.25,10.45,93,10.50,72,0.0,,,,,,,,,
5533,皇鼎,2128638.0,1029.0,53494495.0,25.2,25.6,24.0,24.8,-,0.2,24.75,5,24.80,20,7.95,,,,,,,,,
5534,長虹,13258196.0,9125.0,1596540316.0,119.0,123.5,116.0,123.0,+,4.0,122.50,6,123.00,152,19.46,,,,,,,,,
5536,聖暉*,1142892.0,1631.0,233163237.0,210.0,210.0,198.5,203.0,,-11.0,202.50,13,203.00,1,13.51,204.01,124080930,203.00,223.00,183.00,10.5,112.0,5.17,2.86
5538,東明-KY,100282.0,85.0,2872269.0,29.2,29.2,28.4,28.6,-,0.6,28.60,15,28.80,2,42.69,,,,,,,,,
5543,桓鼎-KY,443021.0,45.0,20333438.0,50.0,50.3,49.5,49.5,,-0.5,49.40,1,49.65,1,,45.90,39304459,49.50,54.40,44.55,0.4,112.0,0.81,3.14
5546,永固-KY,21052.0,24.0,669656.0,31.95,32.1,31.5,31.8,-,0.3,31.55,1,31.95,1,0.0,,,,,,,,,
5548,安倉,447954.0,366.0,18384764.0,40.25,42.0,40.05,41.35,,1.35,41.30,1,41.35,3,19.32,41.04,39700000,41.35,45.45,37.25,1.65416667,112.0,4.0,2.84
5601,台聯櫃,7000.0,4.0,251700.0,36.8,36.8,35.6,36.3,,0.0,35.60,1,36.35,1,75.63,35.96,64800000,36.30,39.90,32.70,0.385,112.0,1.06,1.7
5603,陸海,351345.0,317.0,7977759.0,23.15,23.15,22.5,22.7,,-0.45,22.70,7,22.75,6,11.76,22.71,104876607,22.70,24.95,20.45,1.2,112.0,5.29,1.29
5604,中連,53658.0,57.0,2141927.0,40.0,40.0,39.8,39.8,,-0.2,39.80,2,39.85,1,47.95,39.92,108782968,39.80,43.75,35.85,2.0,112.0,5.03,1.96
5607,遠雄港,2214813.0,1022.0,124293153.0,56.4,57.3,55.0,56.1,-,0.7,56.10,15,56.30,10,21.17,,,,,,,,,
5608,四維航,7333126.0,3245.0,137869280.0,18.4,19.35,18.2,18.55,+,0.15,18.55,7,18.60,16,0.0,,,,,,,,,
5609,中菲行,1096259.0,711.0,102875615.0,91.6,95.2,90.3,95.2,,3.6,93.40,91,95.20,9,13.15,93.84,142884000,95.20,104.50,85.70,6.0,112.0,6.3,2.33
5701,劍湖山,80853.0,297.0,461201.0,5.58,5.78,5.57,5.66,,0.1,5.75,3,5.76,11,,5.70,143000000,5.66,6.22,5.10,0.0,112.0,0.0,1.2
5703,亞都,38374.0,34.0,808708.0,21.65,21.65,20.8,21.2,,-0.65,21.15,1,21.20,2,38.55,21.07,70239594,21.20,23.30,19.10,0.0,112.0,0.0,3.14
5704,老爺知,11293.0,45.0,510792.0,46.1,46.1,45.0,45.0,,-1.1,45.20,1,45.45,1,15.1,45.23,38861658,45.00,49.50,40.50,1.5,112.0,3.33,3.02
5706,鳳凰,714274.0,1361.0,49549940.0,70.0,71.5,67.7,69.4,-,0.4,69.30,1,69.40,1,28.44,,,,,,,,,
5864,致和證,2375443.0,1021.0,47192591.0,20.1,20.3,19.4,20.05,,-0.25,20.00,3,20.10,16,6.31,19.87,308481122,20.05,22.05,18.05,1.5,112.0,7.48,1.09
5871,中租-KY,9022439.0,12339.0,1517101754.0,170.5,171.5,165.0,168.0,-,4.0,168.00,10,168.50,9,11.84,,,,,,,,,
5876,上海商銀,12509702.0,5123.0,565166463.0,45.75,46.25,44.75,45.0,-,1.05,45.00,28,45.15,107,14.9,,,,,,,,,
5878,台名,10000.0,8.0,481400.0,48.15,48.2,48.1,48.1,,-0.05,48.10,4,48.20,2,21.86,48.14,25024303,48.10,52.90,43.30,2.5,112.0,5.2,2.22
5880,合庫金,23484472.0,10982.0,600933825.0,25.65,25.9,25.45,25.6,-,0.25,25.55,889,25.60,59,21.88,,,,,,,,,
5902,德記,57323.0,47.0,1878279.0,33.0,33.15,32.5,32.7,,-0.3,32.60,1,32.80,1,17.77,32.77,94500000,32.70,35.95,29.45,1.5,112.0,4.59,2.62
5903,全家,83115.0,304.0,15616966.0,188.0,188.5,187.5,187.5,,-0.5,187.50,2,188.00,3,25.97,187.90,223220000,187.50,206.00,169.00,5.8,112.0,3.09,5.58
5904,寶雅,312593.0,2238.0,148111751.0,479.0,480.0,468.5,473.5,,-5.5,473.00,1,473.50,4,19.4,473.82,103492971,473.50,520.00,426.50,21.1,112.0,4.46,7.76
5905,南仁湖,939251.0,467.0,11024321.0,11.95,11.95,11.6,11.65,,-0.25,11.60,102,11.70,35,,11.74,249824637,11.65,12.80,10.50,0.0,112.0,0.0,1.09
5906,台南-KY,10043.0,12.0,599832.0,60.9,60.9,58.4,59.8,-,0.5,58.60,1,59.40,2,18.63,,,,,,,,,
5907,大洋-KY,289677.0,181.0,2435798.0,8.61,8.61,8.29,8.4,-,0.21,8.38,2,8.40,5,0.0,,,,,,,,,
6005,群益證,45594509.0,13440.0,1046674583.0,22.85,23.5,22.2,23.5,+,0.3,23.40,2,23.50,425,12.37,,,,,,,,,
6015,宏遠證,2994191.0,1033.0,37197287.0,12.45,12.65,12.15,12.45,,-0.4,12.45,48,12.50,15,24.41,12.42,351251595,12.45,13.65,11.25,0.25,112.0,2.01,0.92
6016,康和證,4653390.0,1480.0,71538404.0,15.55,15.6,15.1,15.5,,-0.2,15.45,8,15.50,42,9.23,15.37,594454986,15.50,17.05,13.95,1.15,112.0,7.42,1.04
6020,大展證,15001.0,10.0,284219.0,18.95,19.0,18.9,19.0,,0.1,18.90,2,18.95,1,14.73,18.95,252353154,19.00,20.90,17.10,0.89916258,112.0,4.73,1.04
6021,美好證,144209.0,62.0,2527875.0,18.0,18.0,17.3,17.7,,-0.5,17.40,9,17.70,3,50.57,17.53,311815974,17.70,19.45,15.95,0.6,112.0,3.39,0.96
6023,元大期,226326.0,530.0,17932201.0,79.7,80.0,78.3,79.7,,-0.5,79.70,3,79.80,4,12.47,79.23,289976288,79.70,87.60,71.80,5.0,112.0,6.27,1.59
6024,群益期,507583.0,477.0,27373823.0,54.7,54.7,53.3,54.0,-,0.7,53.90,2,54.10,7,11.25,,,,,,,,,
6026,福邦證,3587388.0,1313.0,55038957.0,15.5,15.6,15.05,15.4,,-0.3,15.40,6,15.45,50,9.57,15.34,396161841,15.40,16.90,13.90,1.28,112.0,8.31,1.07
6101,寬魚國際,334454.0,160.0,15541001.0,46.6,47.15,45.35,46.5,,-0.1,46.10,1,46.50,4,84.55,46.47,116422371,46.50,51.10,41.85,0.0,111.0,0.0,4.72
6103,合邦,0.0,0.0,0.0,,,,,,,0.00,0,37.00,3,,34.00,13604891,37.00,40.70,33.30,0.0,112.0,0.0,4.24
6104,創惟,1221280.0,1330.0,114429279.0,95.8,96.2,91.1,93.5,,-3.3,93.50,9,93.80,1,87.38,93.70,90679957,93.50,102.50,84.20,1.8,112.0,1.93,4.64
6108,競國,575537.0,380.0,11477580.0,20.05,20.15,19.65,20.05,-,0.1,19.90,11,20.05,1,58.97,,,,,,,,,
6109,亞元,533571.0,321.0,7385855.0,14.2,14.2,13.6,13.95,,-0.3,13.95,1,14.00,2,49.82,13.84,67574414,13.95,15.30,12.60,0.3,112.0,2.15,1.24
6111,大宇資,903518.0,1521.0,63586958.0,72.3,72.3,69.3,70.1,,-2.2,70.00,17,70.10,4,,70.38,103883551,70.10,77.10,63.10,3.43236754,111.0,4.9,4.31
6112,邁達特,1193926.0,990.0,66726973.0,56.6,57.1,54.9,55.5,-,1.5,55.50,2,55.60,1,17.68,,,,,,,,,
6113,亞矽,834896.0,591.0,24116847.0,29.6,29.7,28.05,29.0,,-0.8,29.00,5,29.20,1,120.83,28.89,50047100,29.00,31.90,26.10,0.0,111.0,0.0,2.41
6114,久威,225065.0,163.0,5284507.0,23.9,24.4,22.6,23.8,,-0.25,23.80,3,23.90,2,,23.48,43911937,23.80,26.15,21.45,0.0,112.0,0.0,0.83
6115,鎰勝,440816.0,437.0,22492415.0,51.7,51.8,50.2,51.3,-,0.6,51.20,2,51.30,5,18.19,,,,,,,,,
6116,彩晶,10732468.0,2937.0,107818689.0,10.15,10.3,9.93,10.0,-,0.2,10.00,1377,10.05,30,0.0,,,,,,,,,
6117,迎廣,5132491.0,3694.0,418275292.0,83.8,84.4,78.0,81.3,-,3.6,81.20,17,81.30,19,79.71,,,,,,,,,
6118,建達,470761.0,363.0,10434085.0,23.2,23.2,21.6,21.8,,-1.5,21.80,24,21.85,4,94.78,22.16,90889573,21.80,23.95,19.65,0.0,112.0,0.0,1.86
6120,達運,7420560.0,3199.0,115871715.0,15.95,16.15,15.1,15.75,-,0.15,15.70,10,15.75,3,92.65,,,,,,,,,
6121,新普,1795742.0,2305.0,747640623.0,428.0,428.0,408.0,413.0,,-18.5,413.00,8,414.00,1,13.47,416.34,184970519,413.00,454.00,372.00,21.7,112.0,5.25,2.24
6122,擎邦,1277572.0,1266.0,80129912.0,64.3,64.3,60.8,62.3,,-1.3,62.20,12,62.50,9,11.87,62.72,74372983,62.30,68.50,56.10,3.7,112.0,5.94,2.87
6123,上奇,97843.0,109.0,6784716.0,69.6,70.0,68.8,69.3,,-0.3,69.10,1,69.50,2,17.54,69.34,62089430,69.30,76.20,62.40,4.0,112.0,5.77,3.13
6124,業強,288538.0,320.0,10897948.0,38.75,39.2,36.6,37.15,,-1.45,37.00,11,37.20,1,,37.77,182479945,37.15,40.85,33.45,0.0,112.0,0.0,1.97
6125,廣運,38188178.0,23669.0,3270455256.0,83.0,89.5,81.6,87.3,,3.1,87.20,10,87.30,49,27.28,85.64,249011150,87.30,96.00,78.60,1.7,112.0,1.95,5.42
6126,信音,2431127.0,1747.0,77820028.0,33.0,33.1,31.2,32.05,,-1.3,32.05,19,32.10,14,21.09,32.01,117265587,32.05,35.25,28.85,1.1,112.0,3.43,1.21
6127,九豪,979568.0,458.0,24514835.0,25.6,25.85,24.3,25.1,,-0.6,25.10,3,25.15,4,44.04,25.03,108079751,25.10,27.60,22.60,0.0,111.0,0.0,2.29
6128,上福,1052435.0,680.0,39284354.0,38.05,38.05,36.5,37.2,-,1.0,37.15,2,37.20,5,10.94,,,,,,,,,
6129,普誠,1372412.0,931.0,32690024.0,24.65,24.65,23.05,23.9,,-0.9,23.85,6,23.90,8,72.42,23.82,180943675,23.90,26.25,21.55,0.25,112.0,1.05,2.11
6130,上亞科技,39118.0,145.0,861154.0,22.2,22.8,21.8,22.5,,0.15,21.90,1,22.70,2,,22.01,44300000,22.50,24.75,20.25,0.5,112.0,2.22,1.46
6133,金橋,872799.0,447.0,11636133.0,13.55,13.7,13.0,13.2,-,0.55,13.20,17,13.30,2,146.67,,,,,,,,,
6134,萬旭,249266.0,141.0,4879138.0,20.0,20.0,19.3,19.4,,-0.4,19.35,4,19.40,18,,19.57,72584549,19.40,21.30,17.50,0.0,112.0,0.0,1.93
6136,富爾特,502776.0,473.0,11142261.0,22.45,22.6,21.85,22.15,-,0.5,22.15,3,22.20,4,24.61,,,,,,,,,
6138,茂達,2815706.0,3250.0,527844981.0,192.5,196.0,182.0,188.0,,-9.0,188.00,49,188.50,7,26.86,187.46,75049500,188.00,206.50,169.50,6.0,112.0,3.19,4.33
6139,亞翔,4349878.0,5545.0,1318783029.0,301.0,323.0,294.0,310.5,-,16.0,310.50,17,312.00,1,24.24,,,,,,,,,
6140,訊達,725721.0,633.0,19839831.0,28.25,28.5,26.5,27.8,,-0.8,27.75,5,27.80,1,252.73,27.34,46425166,27.80,30.55,25.05,0.75,112.0,2.7,2.35
6141,柏承,443263.0,249.0,7905153.0,18.1,18.1,17.5,17.95,-,0.15,17.90,5,17.95,8,0.0,,,,,,,,,
6142,友勁,434502.0,185.0,4059685.0,9.35,9.45,9.3,9.32,-,0.06,9.32,8,9.39,32,0.0,,,,,,,,,
6143,振曜,13469655.0,8864.0,1444356598.0,106.5,112.0,98.0,109.0,,4.0,108.50,25,109.00,56,25.29,107.23,87506897,109.00,119.50,98.10,4.0,112.0,3.67,3.31
6144,得利影,120000.0,39.0,2331000.0,20.7,20.7,19.1,19.75,,-0.25,19.45,1,19.80,6,,19.43,38273701,19.75,21.70,17.80,0.0,112.0,0.0,2.24
6146,耕興,641234.0,1309.0,154877639.0,244.0,245.5,236.5,241.5,,-6.5,241.50,3,242.50,2,16.86,241.53,101867199,241.50,265.50,217.50,10.5,112.0,4.35,4.59
6147,頎邦,9427117.0,5339.0,706590595.0,75.4,76.3,73.9,74.4,,-1.3,74.30,40,74.40,39,13.75,74.95,744675539,74.40,81.80,67.00,3.75,112.0,5.04,1.14
6148,驊宏資,197802.0,276.0,5987566.0,30.9,30.9,29.95,30.3,,-1.0,30.30,2,30.35,1,18.48,30.27,46603757,30.30,33.30,27.30,1.2,112.0,3.96,2.39
6150,撼訊,743715.0,761.0,59258521.0,82.1,82.2,77.3,79.0,,-3.3,79.00,12,79.30,1,,79.68,48345985,79.00,86.90,71.10,0.0,112.0,0.0,2.36
6151,晉倫,149171.0,124.0,3882773.0,26.35,26.35,25.8,25.8,,0.05,25.80,4,25.85,2,16.65,26.03,55257300,25.80,28.35,23.25,1.5,112.0,5.81,1.42
6152,百一,605878.0,288.0,5981529.0,9.91,10.05,9.69,9.85,-,0.2,9.84,22,9.85,7,0.0,,,,,,,,,
6153,嘉聯益,2388590.0,1225.0,46029998.0,19.45,19.7,18.95,19.1,-,0.5,19.10,63,19.15,2,0.0,,,,,,,,,
6154,順發,42854.0,113.0,715997.0,16.7,16.75,16.65,16.65,,-0.05,16.60,2,16.65,1,22.81,16.71,80080000,16.65,18.30,15.00,0.72,112.0,4.32,1.04
6155,鈞寶,163042.0,111.0,4177974.0,25.95,25.95,25.4,25.5,-,0.45,25.50,16,25.55,4,30.0,,,,,,,,,
6156,松上,624911.0,498.0,13578979.0,22.25,22.3,21.2,21.9,,-0.4,21.90,2,21.95,1,11.23,21.73,96758854,21.90,24.05,19.75,0.8,112.0,3.65,1.07
6158,禾昌,105034.0,85.0,2971310.0,28.55,28.55,28.05,28.5,,-0.35,28.50,1,28.60,1,19.93,28.29,55030788,28.50,31.35,25.65,1.0,112.0,3.51,1.43
6160,欣技,284349.0,490.0,5806902.0,20.95,20.95,20.0,20.2,,-0.55,20.20,2,20.45,2,,20.42,68489120,20.20,22.20,18.20,0.0,112.0,0.0,1.82
6161,捷波,427158.0,364.0,18879696.0,45.05,45.1,43.5,44.1,,-1.05,44.05,3,44.10,1,19.17,44.20,74983303,44.10,48.50,39.70,2.0,112.0,4.54,2.28
6163,華電網,1732814.0,983.0,36567253.0,21.75,21.75,20.45,21.0,,-0.75,20.95,26,21.00,13,50.0,21.10,141050234,21.00,23.10,18.90,0.3,112.0,1.43,1.22
6164,華興,1312555.0,691.0,18950788.0,14.7,14.9,14.05,14.25,-,0.45,14.25,32,14.30,5,0.0,,,,,,,,,
6165,浪凡,1685415.0,1153.0,67501974.0,40.8,41.0,39.0,41.0,+,0.2,40.95,1,41.00,5,170.83,,,,,,,,,
6166,凌華,922857.0,848.0,58018696.0,63.7,65.0,60.9,62.9,-,0.6,62.60,1,62.90,2,41.66,,,,,,,,,
6167,久正,811733.0,538.0,12601675.0,16.0,16.0,15.25,15.5,,-0.5,15.50,10,15.55,8,12.4,15.52,162173221,15.50,17.05,13.95,0.5,112.0,3.23,1.35
6168,宏齊,968721.0,669.0,21795192.0,22.65,22.9,22.1,22.6,-,0.45,22.60,16,22.65,2,43.46,,,,,,,,,
6169,昱泉,30762.0,224.0,675900.0,22.05,22.25,21.9,22.05,,0.0,21.90,3,22.15,2,,21.97,23394960,22.05,24.25,19.85,0.0,112.0,0.0,1.61
6170,統振,942028.0,667.0,49542332.0,53.3,53.4,51.7,52.4,,-1.2,52.30,12,52.40,9,19.12,52.59,99670038,52.40,57.60,47.20,2.73,112.0,5.21,2.7
6171,大城地產,269865.0,343.0,10234051.0,38.2,38.65,36.95,38.2,,-0.15,38.10,5,38.20,2,15.4,37.92,100000000,38.20,42.00,34.40,1.5,112.0,3.93,1.93
6173,信昌電,552656.0,425.0,23727295.0,43.5,43.75,42.0,42.95,,-0.9,42.90,5,43.00,15,16.27,42.93,172000000,42.95,47.20,38.70,1.2,112.0,2.79,1.08
6174,,,,,,,,,,,,,,,,,,,,,,,,
6175,立敦,303219.0,297.0,10967135.0,36.25,36.8,35.75,35.85,,-0.8,35.85,4,35.90,2,17.24,36.17,143219606,35.85,39.40,32.30,1.75,111.0,4.88,1.64
6176,瑞儀,5794263.0,17885.0,1028445941.0,180.5,181.0,172.5,177.0,-,5.0,177.00,24,177.50,7,15.59,,,,,,,,,
6177,達麗,5833469.0,2954.0,274327561.0,47.45,47.5,46.3,47.05,-,0.4,47.00,13,47.05,209,9.28,,,,,,,,,
6179,亞通,2527065.0,1659.0,82764421.0,33.9,33.9,31.85,32.4,,-1.6,32.40,2,32.45,9,64.8,32.75,110697211,32.40,35.60,29.20,0.8,112.0,1.36,1.61
6180,橘子,1049706.0,1087.0,73855594.0,71.6,71.8,69.4,70.5,,-1.6,70.50,13,70.60,2,21.49,70.36,175493573,70.50,77.50,63.50,3.28,112.0,4.65,2.3
6182,合晶,3728584.0,2343.0,145330041.0,39.5,39.5,38.5,38.85,,-0.85,38.85,4,39.05,2,37.0,38.98,542743730,38.85,42.70,35.00,0.65,112.0,1.67,1.75
6183,關貿,77523.0,398.0,5630015.0,73.9,74.0,71.3,73.8,-,0.1,73.80,1,73.90,1,22.99,,,,,,,,,
6184,大豐電,97488.0,107.0,5259043.0,54.0,54.2,53.3,53.9,-,0.1,53.90,9,54.00,2,15.31,,,,,,,,,
6185,幃翔,257045.0,212.0,4306023.0,16.9,17.05,16.55,16.6,,-0.4,16.60,2,16.75,2,25.15,16.75,149867531,16.60,18.25,14.95,0.52,112.0,3.13,1.13
6186,新潤,2689044.0,2070.0,207777213.0,77.5,79.0,75.0,79.0,,1.5,78.80,28,79.00,26,26.6,77.27,149986129,79.00,86.90,71.10,3.50003678,112.0,4.43,3.71
6187,萬潤,1529359.0,1191.0,346954629.0,240.5,240.5,224.5,224.5,,-24.5,224.50,19,225.50,1,132.06,226.86,88529135,224.50,246.50,202.50,1.6,112.0,0.71,7.38
