symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6716,應廣,164107.0,173.0,17931469.0,105.0,111.0,105.0,109.5,,7.5,109.50,4,110.00,3,54.75,109.27,30439314,109.50,120.00,98.60,2.0,112.0,1.83,4.62
6719,力智,1851545.0,2402.0,532545750.0,289.5,292.5,283.0,283.0,-,4.0,282.5,22,283.00,19,456.45,,,,,,,,,
6721,信實,1421.0,12.0,73332.0,51.5,51.5,51.5,51.5,,-0.3,51.60,3,51.80,4,15.47,51.61,22500000,51.50,56.60,46.35,2.6,112.0,5.05,1.99
6727,亞泰金屬,224117.0,313.0,13836638.0,60.5,62.6,60.5,62.0,,1.8,61.80,3,62.00,3,13.48,61.74,24796383,62.00,68.20,55.80,3.97086772,111.0,6.4,1.41
6728,上洋,65395.0,162.0,8746194.0,135.0,135.0,132.0,132.5,,-3.0,132.50,10,133.50,2,12.89,133.74,23000000,132.50,145.50,119.50,6.5,112.0,4.91,3.01
6732,昇佳電子,488358.0,920.0,184536950.0,382.5,385.0,375.0,377.0,,-4.0,377.00,2,377.50,1,27.3,377.87,48912618,364.50,400.50,328.50,12.5,112.0,3.32,4.11
6733,博晟生醫,106190.0,64.0,3937387.0,36.8,37.5,36.8,37.05,,0.35,37.05,5,37.15,1,,37.08,123076026,37.05,40.75,33.35,0.0,112.0,0.0,4.84
6735,美達科技,364516.0,411.0,35338333.0,96.8,99.0,95.0,95.8,,1.4,95.80,6,96.40,1,290.3,96.95,41888700,95.80,105.00,86.30,0.8,112.0,0.84,4.26
6741,91APP*-KY,323283.0,332.0,28258488.0,85.2,88.8,85.2,88.5,,3.9,88.30,3,88.50,1,26.26,87.41,120577997,88.50,97.30,79.70,0.95,112.0,1.07,3.72
6742,澤米,354343.0,459.0,28676432.0,80.0,82.1,79.8,80.6,+,0.6,80.5,7,80.60,3,191.9,,,,,,,,,
6743,安普新,578140.0,490.0,33275830.0,55.1,58.6,55.1,58.5,+,3.5,58.5,8,58.60,3,0.0,,,,,,,,,
6747,亨泰光,82001.0,298.0,14808995.0,182.0,182.5,180.0,180.0,,-2.5,179.50,3,180.00,6,21.84,180.60,24189000,180.00,198.00,162.00,6.61912438,112.0,3.68,3.42
6751,智聯服務,6223.0,17.0,424764.0,67.8,68.5,67.8,68.3,,1.2,68.40,1,69.70,1,22.25,68.26,22200000,68.30,75.10,61.50,2.0,112.0,2.93,1.7
6752,叡揚,38805.0,57.0,4927710.0,130.0,130.0,125.5,126.5,,0.0,126.50,1,127.00,1,20.6,126.99,32775130,126.50,139.00,114.00,3.8,112.0,3.0,3.84
6753,龍德造船,2185965.0,2284.0,253222655.0,116.0,118.5,112.5,113.0,-,1.5,113.0,62,113.50,3,21.16,,,,,,,,,
6754,匯僑設計,137031.0,148.0,8575045.0,60.9,63.4,60.9,63.4,+,2.3,62.8,1,63.40,3,14.92,,,,,,,,,
6756,威鋒電子,213619.0,279.0,44010234.0,206.5,210.0,204.5,206.5,+,2.5,206.0,3,206.50,5,79.42,,,,,,,,,
6757,台灣虎航-創,353171.0,130.0,11789960.0,32.8,33.8,32.8,33.4,+,0.75,33.35,1,33.40,1,8.21,,,,,,,,,
6761,穩得,277691.0,343.0,26056427.0,92.8,94.6,92.8,94.6,,3.5,94.60,1,94.70,1,23.42,93.83,30104942,94.60,104.00,85.20,4.0,112.0,4.23,2.39
6762,達亞,7007.0,8.0,1751750.0,250.0,250.0,250.0,250.0,,0.0,250.00,1,252.00,1,75.53,250.00,25889242,250.00,275.00,225.00,2.0,112.0,0.8,5.23
6763,綠界科技,19233.0,100.0,7689693.0,400.0,402.0,397.5,399.5,,3.5,398.50,2,399.50,1,18.44,399.82,18403913,399.50,439.00,360.00,18.20000006,112.0,4.56,2.62
6767,台微醫,38000.0,29.0,1495600.0,39.0,39.75,38.9,39.75,,1.35,39.45,1,39.80,3,795.0,39.36,29109000,39.75,43.70,35.80,0.0,112.0,0.0,3.12
6768,志強-KY,348193.0,255.0,27014276.0,76.5,78.2,76.2,78.0,+,2.8,78.0,4,78.10,1,28.06,,,,,,,,,
6770,力積電,34846706.0,18497.0,827458257.0,24.15,24.2,23.5,23.65,-,0.5,23.65,302,23.70,170,0.0,,,,,,,,,
6776,展碁國際,134930.0,126.0,8492477.0,62.3,63.2,62.3,63.2,+,0.9,63.1,2,63.20,3,12.49,,,,,,,,,
6781,AES-KY,250747.0,574.0,156860328.0,625.0,631.0,619.0,624.0,+,1.0,624.0,4,628.00,1,27.08,,,,,,,,,
6782,視陽,848794.0,3463.0,204256552.0,240.5,244.0,238.0,238.5,-,2.0,238.5,12,239.00,5,49.79,,,,,,,,,
6785,昱展新藥,435838.0,607.0,134436872.0,310.0,315.0,303.5,307.0,,2.0,307.00,2,307.50,3,45.75,308.46,66800000,307.00,337.50,276.50,1.5,112.0,0.49,19.5
6788,華景電,517956.0,445.0,74285875.0,140.0,145.5,140.0,145.0,,6.0,144.50,5,145.00,44,18.54,143.42,34739683,145.00,159.50,130.50,6.0,112.0,4.14,3.17
6789,采鈺,1363972.0,1693.0,366276568.0,267.5,270.5,266.5,269.0,+,2.5,269.0,9,269.50,9,240.18,,,,,,,,,
6790,永豐實,374779.0,319.0,18870556.0,49.85,50.6,49.85,50.6,+,0.8,50.5,4,50.60,11,13.98,,,,,,,,,
6791,虎門科技,24308.0,35.0,2092310.0,86.1,86.9,85.7,86.1,,0.1,86.10,1,86.50,1,22.25,86.07,20847000,86.10,94.70,77.50,3.46940068,112.0,4.03,3.9
6792,詠業,101363.0,80.0,8015453.0,78.9,79.7,78.8,78.9,,0.0,78.8,7,79.00,5,18.88,,,,,,,,,
6796,晉弘,72568.0,118.0,5798521.0,79.8,80.3,79.3,79.5,-,0.2,79.4,1,79.60,3,37.15,,,,,,,,,
6799,來頡,420972.0,474.0,66335148.0,158.0,159.5,156.5,158.0,+,1.0,158.0,14,158.50,8,29.87,,,,,,,,,
6803,崑鼎,34590.0,819.0,10669691.0,306.0,309.0,306.0,308.5,,2.5,307.50,2,308.50,1,18.86,308.46,71704563,308.50,339.00,278.00,14.59,112.0,4.73,3.49
6804,明係,35990.0,35.0,1747233.0,48.65,49.45,48.3,48.75,,0.5,48.60,1,48.75,2,13.47,48.55,35000000,48.75,53.60,43.90,2.6,112.0,5.33,1.23
6805,富世達,1840787.0,2475.0,1396339269.0,728.0,777.0,718.0,756.0,+,46.0,755.0,3,757.00,20,82.53,,,,,,,,,
6806,森崴能源,9001429.0,7713.0,1360590218.0,146.0,154.0,146.0,150.0,+,5.0,150.0,109,150.50,41,51.02,,,,,,,,,
6807,峰源-KY,76292.0,66.0,3438987.0,45.35,45.35,44.8,45.05,+,0.55,45.05,1,45.20,7,10.22,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,21127.0,21.0,918011.0,43.1,44.0,43.1,43.7,,0.6,43.15,2,43.50,1,25.86,43.45,31041820,43.70,48.05,39.35,1.55969846,112.0,3.57,2.1
6823,濾能,31025.0,33.0,2404364.0,78.0,78.0,77.0,78.0,,1.7,77.30,2,77.80,1,,77.50,22238475,78.00,85.80,70.20,0.0,112.0,0.0,2.83
6829,千附精密,331476.0,304.0,37532941.0,112.0,114.5,112.0,114.0,,3.5,113.50,18,114.50,17,32.48,113.23,59169000,114.00,125.00,103.00,3.0,112.0,2.63,3.66
6830,汎銓,1319119.0,1557.0,202232462.0,150.0,156.0,149.0,153.0,+,3.5,152.5,29,153.50,1,27.37,,,,,,,,,
6834,天二科技,29000.0,20.0,691350.0,23.7,23.95,23.6,23.95,+,0.1,23.75,5,23.85,1,0.0,,,,,,,,,
6835,圓裕,547885.0,466.0,29689881.0,53.9,55.0,53.2,54.6,+,0.9,54.5,20,54.80,5,15.29,,,,,,,,,
6840,東研信超,1010.0,2.0,72010.0,71.3,71.3,71.3,71.3,,0.2,71.40,1,72.00,1,,71.30,25278000,71.30,78.40,64.20,1.0,112.0,1.4,2.23
6841,長佳智能,169937.0,322.0,15157511.0,88.5,89.7,88.5,88.9,,0.4,88.90,4,89.30,2,,89.19,98519500,88.90,97.70,80.10,1.0,112.0,1.12,4.43
6843,進典,21008.0,20.0,1138736.0,54.6,54.9,54.0,54.0,,-0.5,54.00,3,54.20,1,13.3,54.20,33304000,54.00,59.40,48.60,2.5,112.0,4.63,2.17
6844,諾貝兒,70121.0,600.0,12067192.0,173.0,173.5,171.0,171.0,,-1.5,171.00,2,173.00,1,27.54,172.09,38032440,171.00,188.00,154.00,6.0,112.0,3.51,2.02
6846,綠茵,22185.0,29.0,1743336.0,79.2,79.2,78.1,78.6,,0.6,78.40,1,79.00,3,15.6,78.58,26863900,78.60,86.40,70.80,3.49594809,112.0,4.45,2.65
6854,錼創科技-KY創,15000.0,12.0,1165500.0,78.7,79.1,77.0,77.9,+,0.7,77.4,3,78.00,1,0.0,,,,,,,,,
6855,數泓科,8123.0,34.0,964629.0,118.0,120.0,118.0,120.0,,0.5,119.50,1,122.00,2,19.08,118.75,21136105,120.00,132.00,108.00,4.5,112.0,3.75,3.47
6856,鑫傳,17100.0,8.0,1147900.0,67.1,67.3,67.1,67.3,,0.3,67.30,3,67.50,2,16.45,67.13,28200000,67.30,74.00,60.60,3.81508603,112.0,5.67,2.44
6859,伯特光,47675.0,49.0,6089035.0,132.0,132.0,126.0,129.5,,-0.5,128.00,2,130.00,7,50.39,127.72,39134400,129.50,142.00,117.00,2.0,112.0,1.54,2.84
6861,睿生光電,131362.0,154.0,9330057.0,71.0,72.3,70.1,71.7,+,0.6,71.7,9,72.00,1,24.72,,,,,,,,,
6863,永道-KY,118822.0,181.0,17132471.0,143.0,145.5,143.0,144.0,+,1.0,143.5,18,144.00,4,23.88,,,,,,,,,
6865,偉康科技,7055.0,8.0,413590.0,58.5,59.4,58.5,59.4,,1.4,58.10,1,59.50,3,30.31,58.62,14517500,59.40,65.30,53.50,1.6,112.0,2.69,2.33
6869,雲豹能源-創,976496.0,593.0,138736668.0,136.0,146.0,136.0,146.0,+,10.0,145.5,4,146.00,22,16.74,,,,,,,,,
6870,騰雲,11299.0,34.0,1447052.0,126.5,130.0,126.5,127.5,,-2.5,127.50,5,130.50,2,31.88,128.07,21800000,127.50,140.00,115.00,3.8,112.0,2.98,2.94
6873,泓德能源-創,1726766.0,1047.0,337827668.0,188.5,201.0,188.0,198.0,+,10.5,197.5,13,198.00,8,24.29,,,,,,,,,
6874,倍力,55802.0,66.0,6032988.0,108.5,110.0,107.0,108.0,,-0.5,107.00,2,108.00,2,26.54,108.11,22000000,108.00,118.50,97.20,3.8,112.0,3.52,4.88
6875,國邑*,425181.0,383.0,30582450.0,71.7,73.5,71.0,71.8,,0.1,71.80,5,71.90,1,1025.71,71.93,129018004,71.80,78.90,64.70,0.0,112.0,0.0,7.39
6877,鏵友益,55357.0,25.0,1937216.0,35.45,35.45,34.8,34.85,,0.0,34.80,1,34.90,1,,34.99,34088000,34.85,38.30,31.40,0.0,112.0,0.0,2.11
6894,衛司特,590163.0,804.0,140953023.0,236.5,243.0,232.5,235.0,,5.0,235.00,1,235.50,6,29.9,238.84,23800000,235.00,258.50,211.50,6.5,112.0,2.77,3.96
6895,宏碩系統,210276.0,384.0,21158568.0,99.0,102.5,98.0,102.0,,4.3,101.50,1,102.50,13,37.78,100.62,34100000,102.00,112.00,91.80,2.2,112.0,2.16,3.45
6899,創為精密,170367.0,167.0,10908901.0,64.4,65.0,63.0,64.0,,-0.4,63.60,5,64.20,3,14.13,64.03,42398491,64.00,70.40,57.60,3.5,112.0,5.47,1.53
6901,鑽石投資,1028357.0,624.0,41317993.0,39.85,40.5,39.85,40.0,+,0.15,40.0,3,40.10,1,0.0,,,,,,,,,
6902,走著瞧-創,3061.0,5.0,474711.0,150.5,157.5,150.5,157.5,+,5.0,156.0,1,157.50,2,984.38,,,,,,,,,
6904,伯鑫,9506.0,131.0,1957367.0,205.0,208.0,204.0,207.5,,5.0,205.00,1,207.50,1,20.32,205.91,18500000,207.50,228.00,187.00,4.1,112.0,1.98,3.94
6906,現觀科,113808.0,128.0,16814993.0,144.0,150.0,144.0,148.5,+,2.5,148.5,2,149.50,3,41.25,,,,,,,,,
6916,華凌,97532.0,65.0,2424343.0,25.0,25.05,24.75,24.8,-,0.1,24.75,13,24.80,6,20.67,,,,,,,,,
6922,宸曜,38195.0,43.0,4600097.0,120.5,122.0,118.5,120.0,,2.0,119.50,2,121.00,7,26.61,120.44,25617128,120.00,132.00,108.00,3.57,112.0,2.98,3.59
6929,佑全,41573.0,64.0,3222492.0,77.5,78.1,76.7,77.0,,0.5,76.70,5,77.50,2,208.11,77.51,44270000,77.00,84.70,69.30,0.3,112.0,0.39,3.77
6933,AMAX-KY,644110.0,975.0,224414611.0,338.5,358.0,337.5,350.0,+,19.0,349.5,8,350.00,4,55.82,,,,,,,,,
6937,天虹,990830.0,1152.0,229578922.0,225.0,236.5,222.5,234.5,+,12.0,234.0,7,234.50,10,51.65,,,,,,,,,
6949,沛爾生醫-創,156100.0,83.0,20087450.0,118.5,129.5,118.5,129.5,+,11.5,129.5,20,--,0,0.0,,,,,,,,,
7402,邑錡,400987.0,459.0,47363533.0,119.0,120.0,116.0,117.5,,0.5,117.50,12,118.00,11,85.14,118.12,34897691,117.50,129.00,106.00,1.5,112.0,1.28,6.08
7556,意德士,15413.0,145.0,2186272.0,142.0,142.5,141.0,142.5,,1.5,141.00,2,141.50,1,30.25,141.85,24054117,142.50,156.50,128.50,3.0,112.0,2.11,3.8
8011,台通,5850845.0,2986.0,151548713.0,25.25,26.2,25.25,26.2,+,1.0,26.1,5,26.20,2,327.5,,,,,,,,,
8016,矽創,572622.0,1548.0,162256851.0,285.0,286.5,281.5,283.0,-,0.5,282.5,13,283.00,4,18.2,,,,,,,,,
8021,尖點,531274.0,418.0,15985001.0,29.85,30.3,29.8,30.05,+,0.4,30.0,6,30.05,7,0.0,,,,,,,,,
8024,佑華,68235.0,268.0,1335953.0,19.35,19.75,19.35,19.75,,0.35,19.70,6,19.75,1,,19.58,45160100,19.75,21.70,17.80,0.0,112.0,0.0,1.52
8027,鈦昇,3586353.0,3004.0,356478888.0,94.9,101.0,94.9,99.2,,4.6,99.20,3,99.50,3,310.0,99.40,102312303,99.20,109.00,89.30,0.50085125,112.0,0.5,4.12
8028,昇陽半導體,4367543.0,2491.0,233892139.0,51.2,55.5,51.0,54.7,+,4.1,54.6,3,54.70,15,30.22,,,,,,,,,
8032,光菱,17889.0,196.0,511259.0,28.65,28.8,28.35,28.8,,0.1,28.60,1,28.85,1,24.41,28.58,51810300,28.80,31.65,25.95,0.8,112.0,2.78,0.82
8033,雷虎,7677812.0,6364.0,611103650.0,79.1,80.7,78.1,79.3,-,2.1,79.3,36,79.40,16,0.0,,,,,,,,,
8034,榮群,619559.0,492.0,14885490.0,24.05,24.25,23.85,23.9,,0.2,23.90,2,23.95,5,15.83,24.03,62873725,23.90,26.25,21.55,1.2,112.0,5.02,1.99
8038,長園科,92288.0,280.0,2682769.0,28.7,29.4,28.7,29.2,,0.85,29.15,8,29.20,3,,29.07,62874190,29.20,32.10,26.30,0.0,112.0,0.0,3.65
8039,台虹,1634993.0,1232.0,79097748.0,47.5,48.9,47.5,48.75,+,1.7,48.7,40,48.75,15,24.13,,,,,,,,,
8040,九暘,605812.0,684.0,45658270.0,75.1,76.2,74.8,75.5,,0.5,75.50,2,75.60,1,,75.37,68850074,75.50,83.00,68.00,0.0,112.0,0.0,7.62
8042,金山電,14810.0,77.0,527458.0,36.05,36.05,35.35,35.55,,0.0,35.50,1,35.60,4,49.38,35.61,129462549,35.55,39.10,32.00,1.2,112.0,3.38,1.2
8043,蜜望實,69008.0,61.0,1663445.0,23.9,24.25,23.9,24.2,,0.3,24.05,3,24.20,1,,24.11,79907170,24.20,26.60,21.80,0.2,112.0,0.83,0.76
8044,網家,648973.0,902.0,19417633.0,29.55,30.1,29.55,29.85,,0.25,29.80,8,29.85,1,,29.92,143952945,29.85,32.80,26.90,0.0,112.0,0.0,0.65
8046,南電,4028023.0,4812.0,735752947.0,185.0,186.5,181.0,181.5,-,3.5,181.5,154,182.00,1,20.17,,,,,,,,,
8047,星雲,180165.0,139.0,2893971.0,15.5,16.4,15.35,16.2,,0.75,16.15,20,16.20,5,,16.06,41666343,16.20,17.80,14.60,0.0,112.0,0.0,1.59
8048,德勝,243591.0,606.0,15556294.0,62.5,64.5,62.5,64.2,,1.2,64.20,5,64.30,5,14.66,63.86,56103002,64.20,70.60,57.80,3.3,112.0,5.14,2.98
8049,晶采,342760.0,316.0,13633723.0,39.4,39.95,39.4,39.75,,0.35,39.75,3,39.85,2,11.73,39.78,118279808,39.75,43.70,35.80,2.7,112.0,6.79,2.14
8050,廣積,597012.0,1251.0,48178675.0,80.5,81.0,80.3,81.0,,1.0,80.70,2,81.00,8,15.52,80.70,206056778,81.00,89.10,72.90,4.18,112.0,6.89,2.1
8054,安國,32988238.0,22827.0,5465691913.0,160.0,172.0,159.0,172.0,,15.5,172.00,29448,0.00,0,,165.69,97922566,172.00,189.00,155.00,0.5,112.0,0.29,5.66
8059,凱碩,333440.0,238.0,10001281.0,30.05,30.15,29.8,30.0,,0.6,29.95,2,30.00,8,750.0,29.99,192325500,30.00,33.00,27.00,0.0,112.0,0.0,3.01
8064,東捷,8405276.0,4872.0,250564728.0,28.6,30.4,28.55,30.1,,1.85,30.05,18,30.10,19,31.35,29.81,164817836,30.10,33.10,27.10,0.7,112.0,2.33,1.67
8066,來思達,29502.0,295.0,874198.0,29.85,29.85,29.5,29.6,,0.0,29.55,1,29.65,1,40.0,29.63,29642304,29.60,32.55,26.65,1.0,112.0,3.38,1.56
8067,志旭,6265.0,88.0,107068.0,17.5,17.5,16.9,17.15,,0.15,16.90,2,17.25,2,,17.09,20700000,17.15,18.85,15.45,0.0,112.0,0.0,2.09
8068,全達,148730.0,199.0,5135523.0,34.3,34.75,34.3,34.7,,0.7,34.65,2,34.70,2,,34.53,80765949,34.70,38.15,31.25,0.0,112.0,0.0,3.26
8069,元太,10175391.0,19535.0,2340751720.0,236.5,237.0,227.0,229.0,,-8.0,228.50,61,229.00,119,33.43,230.04,1143018135,229.00,251.50,206.50,4.5,112.0,1.97,5.35
8070,長華*,2225921.0,1173.0,90713508.0,40.2,41.1,40.1,40.95,+,0.75,40.95,8,41.00,1,18.61,,,,,,,,,
8071,能率網通,91371.0,164.0,1323358.0,14.2,14.65,14.2,14.55,,0.3,14.55,4,14.60,14,,14.48,51854283,14.55,16.00,13.10,0.0,112.0,0.0,1.11
8072,陞泰,44467.0,167.0,1171379.0,26.25,26.45,26.2,26.3,+,0.15,26.3,7,26.35,1,36.03,,,,,,,,,
8074,鉅橡,156611.0,115.0,3608589.0,22.6,23.15,22.6,23.05,,0.45,23.05,14,23.10,3,32.93,23.04,80974466,23.05,25.35,20.75,1.0,112.0,4.34,1.24
8076,伍豐,332179.0,568.0,9476563.0,28.25,28.7,28.25,28.6,,0.35,28.60,1,28.65,8,190.67,28.53,301452592,28.60,31.45,25.75,0.8,112.0,3.5,2.09
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,30590.0,50.0,455158.0,15.2,15.2,14.6,15.0,,0.55,14.95,4,15.00,3,55.56,14.88,23163821,15.00,16.50,13.50,0.0,112.0,0.0,1.88
8081,致新,473949.0,1864.0,130387192.0,272.0,276.5,272.0,276.0,+,6.0,276.0,1,276.50,14,15.92,,,,,,,,,
8083,瑞穎,96238.0,293.0,16801790.0,174.5,176.5,174.0,175.0,,1.5,174.50,2,175.00,13,25.77,174.59,35133193,175.00,192.50,157.50,7.0,112.0,4.0,5.48
8084,巨虹,412773.0,320.0,29677078.0,74.9,74.9,69.8,73.0,,0.9,73.00,2,73.20,4,46.2,71.90,69514149,73.00,80.30,65.70,0.0,112.0,0.0,9.41
8085,福華,5843552.0,2003.0,418209028.0,69.2,72.3,69.2,71.8,,2.5,71.70,2,71.80,13,,71.57,139983060,71.80,78.90,64.70,0.0,112.0,0.0,6.0
8086,宏捷科,3055629.0,3293.0,415317232.0,133.5,138.0,133.5,137.0,,5.0,136.50,35,137.00,57,326.19,135.92,196516123,137.00,150.50,123.50,1.0,112.0,0.73,3.6
8087,華鎂鑫,643230.0,499.0,43237866.0,65.0,68.5,65.0,67.8,,2.8,67.80,2,67.90,1,16.54,67.22,38440965,67.80,74.50,61.10,0.5,112.0,0.74,4.68
8088,品安,6128071.0,3759.0,287540665.0,44.3,48.1,44.3,46.8,,2.6,46.80,99,46.85,19,17.93,46.92,60921749,46.80,51.40,42.15,2.6,112.0,5.56,2.44
8089,康全電訊,1689988.0,1428.0,109402577.0,63.6,67.8,62.5,66.9,,2.9,66.60,3,66.90,1,,64.74,58665527,66.90,73.50,60.30,0.0,112.0,0.0,4.44
8091,翔名,693514.0,998.0,89157037.0,124.0,131.5,124.0,129.5,,,129.50,1,130.00,7,21.66,128.56,47960114,129.50,142.00,117.00,6.0,112.0,4.63,2.0
8092,建暐,885891.0,587.0,24547707.0,26.85,28.25,26.85,27.3,,0.45,27.30,8,27.40,11,910.0,27.71,51820616,27.30,30.00,24.60,0.0,112.0,0.0,3.28
8093,保銳,31140.0,27.0,475264.0,15.2,15.5,15.2,15.5,,0.4,15.25,4,15.50,14,,15.26,44945945,15.50,17.05,13.95,0.0,112.0,0.0,2.51
8096,擎亞,14409564.0,7468.0,412020146.0,28.45,29.2,28.05,28.5,,0.55,28.50,128,28.65,2,,28.59,149343066,28.50,31.35,25.65,0.0,112.0,0.0,2.02
8097,常珵,2179578.0,1743.0,153731364.0,68.9,71.8,68.9,71.7,,3.2,71.60,3,71.70,13,,70.53,68064468,71.70,78.80,64.60,0.0,112.0,0.0,3.01
8099,大世科,163435.0,166.0,11827323.0,72.3,73.8,71.2,71.4,,0.1,71.40,1,71.50,2,33.68,72.37,88560000,71.40,78.50,64.30,1.85,112.0,2.59,4.31
8101,華冠,60172.0,79.0,228756.0,3.79,3.81,3.79,3.8,+,0.01,3.8,2,3.81,8,0.0,,,,,,,,,
8103,瀚荃,337423.0,394.0,14678344.0,42.8,43.9,42.8,43.35,+,0.55,43.35,1,43.50,3,15.71,,,,,,,,,
8104,錸寶,68333.0,106.0,2233672.0,32.35,32.8,32.35,32.8,+,0.5,32.75,2,32.85,6,0.0,,,,,,,,,
8105,凌巨,829624.0,424.0,10688707.0,12.9,13.0,12.8,12.8,,0.0,12.8,154,12.90,11,24.15,,,,,,,,,
8107,大億金茂,38972.0,368.0,604067.0,15.5,15.6,15.45,15.55,,0.0,15.50,4,15.55,1,,15.50,75000000,15.55,17.10,14.00,0.0,112.0,0.0,0.82
8109,博大,64129.0,85.0,6016088.0,93.0,94.4,93.0,93.8,,0.8,93.80,3,93.90,1,11.68,93.81,82161236,93.80,103.00,84.50,6.0,112.0,6.4,2.56
8110,華東,11377455.0,4388.0,215069952.0,18.6,19.25,18.55,18.8,+,0.15,18.75,43,18.80,112,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,9078245.0,8183.0,759686551.0,82.0,84.8,82.0,84.0,+,1.1,83.9,31,84.00,99,21.0,,,,,,,,,
8114,振樺電,88044.0,141.0,9956074.0,112.0,114.0,112.0,113.0,+,1.0,113.0,2,113.50,3,20.36,,,,,,,,,
8121,越峰,4139290.0,2570.0,134748116.0,30.9,33.3,30.6,33.2,,2.9,33.15,21,33.20,2,,32.55,212993743,33.20,36.50,29.90,0.0,112.0,0.0,4.0
8131,福懋科,148972.0,129.0,5395452.0,36.05,36.45,36.05,36.3,+,0.25,36.3,2,36.35,1,30.25,,,,,,,,,
8147,正淩,921267.0,776.0,98833085.0,107.5,110.5,104.5,109.5,,4.0,109.00,23,109.50,1,42.94,107.28,35282818,109.50,120.00,98.60,2.5,112.0,2.28,3.97
8150,南茂,2165265.0,1477.0,102269610.0,46.85,47.75,46.7,47.45,+,0.6,47.4,7,47.45,45,18.25,,,,,,,,,
8155,博智,4694512.0,2169.0,747401643.0,158.5,161.5,156.5,158.0,,2.5,158.00,22,158.50,6,38.73,159.21,51203000,158.00,173.50,142.50,3.6,112.0,2.28,3.79
8162,微矽電子-創,19000.0,17.0,749000.0,38.8,39.9,38.8,39.55,+,1.3,39.55,1,40.05,1,0.0,,,,,,,,,
8163,達方,1137277.0,882.0,68781389.0,60.2,60.7,60.2,60.6,+,0.5,60.5,79,60.60,15,10.2,,,,,,,,,
8171,天宇,166098.0,307.0,6485735.0,38.05,39.5,38.05,38.95,,0.95,38.95,1,39.00,1,,39.05,77349025,38.95,42.80,35.10,0.0,112.0,0.0,1.87
8176,智捷,89331.0,88.0,1252162.0,14.15,14.15,13.95,14.05,,0.15,14.00,7,14.10,28,175.63,14.02,71701000,14.05,15.45,12.65,0.0,112.0,0.0,1.93
8182,加高,103136.0,105.0,3515655.0,34.0,34.2,34.0,34.05,,0.2,34.05,2,34.15,2,29.35,34.09,107041215,34.05,37.45,30.65,1.2,112.0,3.52,1.01
8183,精星,232191.0,222.0,10438175.0,44.65,45.15,44.5,45.15,,1.0,45.15,2,45.20,4,10.03,44.96,121251068,45.15,49.65,40.65,1.8,112.0,3.99,1.64
8201,無敵,221439.0,143.0,4040440.0,17.85,18.5,17.85,18.35,+,0.5,18.2,1,18.35,2,0.0,,,,,,,,,
8210,勤誠,2468699.0,2914.0,630141368.0,252.5,261.0,250.0,256.5,+,7.5,256.0,23,256.50,31,28.5,,,,,,,,,
8213,志超,284588.0,330.0,12255979.0,42.8,43.4,42.75,43.2,+,0.6,43.2,5,43.25,2,10.72,,,,,,,,,
8215,明基材,810465.0,721.0,27317677.0,33.7,34.0,33.55,33.55,+,0.1,33.55,26,33.65,2,26.01,,,,,,,,,
8222,寶一,1258923.0,988.0,59126008.0,46.3,47.65,46.3,47.0,+,0.7,47.0,28,47.05,3,53.41,,,,,,,,,
8227,巨有科技,1693400.0,1921.0,423249322.0,247.0,255.0,245.0,253.0,,6.5,252.50,3,253.00,15,58.97,249.94,37343000,253.00,278.00,228.00,2.3,112.0,0.91,11.83
8234,新漢,353196.0,264.0,17217402.0,48.7,49.45,48.5,48.6,,0.8,48.60,5,48.65,2,38.27,48.75,141226472,48.60,53.40,43.75,3.0,111.0,6.17,2.14
8240,華宏,90441.0,73.0,3159762.0,34.65,35.2,34.65,35.2,,0.6,35.15,2,35.25,1,17.17,34.94,100004414,35.20,38.70,31.70,1.5,112.0,4.26,0.83
8249,菱光,49970.0,69.0,1434370.0,28.7,28.9,28.6,28.7,+,0.2,28.8,2,28.85,1,16.59,,,,,,,,,
8255,朋程,400470.0,2613.0,71499396.0,176.5,179.5,176.5,178.0,,1.5,178.00,3,178.50,1,23.18,178.54,101447480,178.00,195.50,160.50,5.0,112.0,2.81,2.23
8261,富鼎,385667.0,398.0,32109309.0,82.1,83.9,82.1,83.5,+,1.5,83.5,1,83.70,1,29.82,,,,,,,,,
8271,宇瞻,926187.0,836.0,64308116.0,68.0,70.3,68.0,69.8,+,2.0,69.7,2,69.80,6,15.48,,,,,,,,,
8277,商丞,154527.0,97.0,1824994.0,11.75,11.9,11.75,11.85,,0.1,11.85,4,11.90,13,,11.81,91628833,11.85,13.00,10.70,0.0,112.0,0.0,1.99
8279,生展,3413.0,15.0,516194.0,151.0,152.5,150.5,152.5,,1.5,152.00,1,156.00,1,15.04,151.24,27100851,152.50,167.50,137.50,5.0,112.0,3.28,1.94
