symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6922,宸曜,27002.0,26.0,3165740.0,117.0,118.0,117.0,117.0,,-1.0,117.00,3,118.00,1,25.94,117.24,25609128,117.00,128.50,105.50,3.57,112.0,3.05,3.5
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,2307712.0,2736.0,740778073.0,293.0,327.0,291.5,327.0,+,29.5,327.00,31,--,0,52.15,,,,,,,,,
6937,天虹,115335.0,150.0,23524817.0,203.5,206.0,203.0,203.0,-,2.0,203.00,7,205.00,1,44.71,,,,,,,,,
6949,沛爾生醫-創,193200.0,99.0,17914780.0,94.4,95.8,91.8,91.8,-,10.2,--,0,91.80,52,0.0,,,,,,,,,
7402,邑錡,1795833.0,1764.0,160813861.0,89.5,91.6,87.7,88.1,,-1.4,88.00,21,88.10,18,63.84,89.55,34881769,88.10,96.90,79.30,1.5,112.0,1.7,4.56
7556,意德士,1317.0,16.0,172056.0,130.0,130.0,130.0,130.0,,0.0,130.00,1,131.00,2,27.6,130.64,24054117,130.00,143.00,117.00,3.0,112.0,2.31,3.47
8011,台通,5474818.0,3182.0,153294904.0,28.0,28.0,28.0,28.0,-,3.1,--,0,28.00,5596,350.0,,,,,,,,,
8016,矽創,3632567.0,2209.0,1026848774.0,278.0,289.5,278.0,282.0,+,4.0,282.00,48,282.50,8,18.14,,,,,,,,,
8021,尖點,398057.0,436.0,10985277.0,27.5,27.8,27.45,27.6,-,0.25,27.60,1,27.65,3,0.0,,,,,,,,,
8024,佑華,85036.0,90.0,1770547.0,21.0,21.0,20.75,20.8,,-0.2,20.75,4,20.80,1,,20.82,45160100,20.80,22.85,18.75,0.0,112.0,0.0,1.6
8027,鈦昇,2299682.0,2039.0,208431137.0,92.7,92.9,89.4,89.5,,-2.3,89.50,21,89.60,23,279.69,90.63,99658683,89.50,98.40,80.60,0.50085125,112.0,0.56,3.72
8028,昇陽半導體,469260.0,461.0,23914542.0,50.8,51.2,50.7,50.9,-,0.1,50.90,25,51.00,6,28.12,,,,,,,,,
8032,光菱,64346.0,192.0,1879802.0,29.7,29.7,28.85,29.0,,-0.9,28.85,4,29.00,17,24.58,29.21,51810300,29.00,31.90,26.10,0.8,112.0,2.76,0.82
8033,雷虎,411214.0,552.0,20968489.0,50.7,51.5,50.6,50.8,,0.0,50.80,5,51.00,8,0.0,,,,,,,,,
8034,榮群,1267628.0,853.0,35163051.0,27.9,28.1,27.4,27.4,,-0.3,27.40,44,27.50,1,18.15,27.74,62873725,27.40,30.10,24.70,1.2,112.0,4.38,2.28
8038,長園科,351937.0,316.0,10363757.0,29.8,29.9,29.1,29.4,,-0.6,29.35,7,29.85,2,98.0,29.45,62874190,29.40,32.30,26.50,0.0,112.0,0.0,3.6
8039,台虹,320478.0,326.0,14663462.0,45.7,46.0,45.6,45.75,-,0.05,45.75,17,45.80,2,22.65,,,,,,,,,
8040,九暘,3416400.0,2560.0,287475239.0,85.5,87.3,81.7,82.1,,-5.4,82.00,42,82.10,13,,84.15,68850074,82.10,90.30,73.90,0.0,112.0,0.0,8.28
8042,金山電,17643.0,177.0,631849.0,35.8,36.3,35.55,35.7,,-0.05,35.60,3,35.80,1,357.0,35.81,129462549,35.70,39.25,32.15,1.2,112.0,4.2,1.16
8043,蜜望實,330170.0,252.0,8067645.0,25.0,25.1,23.85,23.9,,-1.1,23.90,1,24.00,1,,24.43,79907170,23.90,26.25,21.55,0.2,112.0,0.84,0.75
8044,網家,771966.0,643.0,26607916.0,34.95,35.0,34.15,34.15,,-0.45,34.15,19,34.20,4,,34.47,143952945,34.15,37.55,30.75,0.0,112.0,0.0,0.74
8046,南電,2520610.0,3365.0,509660536.0,204.5,206.0,200.5,202.0,-,4.0,201.50,2,202.00,24,22.44,,,,,,,,,
8047,星雲,913835.0,593.0,12761759.0,13.7,14.6,13.15,13.55,,-0.5,13.55,2,13.70,1,,13.97,41666343,13.55,14.90,12.20,0.0,112.0,0.0,1.33
8048,德勝,203062.0,680.0,14087871.0,69.9,69.9,69.0,69.1,,-0.3,69.00,28,69.20,1,15.78,69.38,56103002,69.10,76.00,62.20,3.3,112.0,4.78,3.21
8049,晶采,433348.0,425.0,17845028.0,41.0,41.4,40.85,41.15,,0.25,41.15,10,41.30,7,12.14,41.18,118279808,41.15,45.25,37.05,2.7,112.0,6.56,2.21
8050,廣積,1017636.0,1095.0,85898799.0,84.7,85.2,84.0,84.0,,-0.7,84.00,71,84.10,4,16.09,84.41,206821778,84.00,92.40,75.60,5.58445023,111.0,6.65,2.18
8054,安國,9280681.0,6375.0,1173344054.0,129.5,130.5,123.5,126.5,,-1.5,126.00,18,126.50,11,,126.43,97922566,126.50,139.00,114.00,0.5,112.0,0.4,4.16
8059,凱碩,1191978.0,879.0,40880770.0,33.8,35.0,33.8,34.15,,-0.05,34.10,12,34.15,4,853.75,34.30,192190500,34.15,37.55,30.75,0.0,112.0,0.0,3.41
8064,東捷,5661945.0,3493.0,160211220.0,27.5,29.2,27.5,27.75,,-0.05,27.75,44,27.80,10,28.91,28.30,164817836,27.75,30.50,25.00,0.7,112.0,2.52,1.54
8066,來思達,36416.0,111.0,1095790.0,30.15,30.15,30.0,30.0,,-0.1,29.90,3,30.10,1,40.54,30.09,29642304,30.00,33.00,27.00,1.0,112.0,3.33,1.58
8067,志旭,9187.0,36.0,149503.0,16.65,16.65,16.2,16.2,,-0.15,16.20,1,16.60,4,,16.27,20700000,16.20,17.80,14.60,0.0,112.0,0.0,1.97
8068,全達,428966.0,393.0,14690296.0,34.9,35.0,33.75,33.8,,-1.2,33.75,7,33.80,4,,34.25,80765949,33.80,37.15,30.45,0.0,112.0,0.0,3.08
8069,元太,5205837.0,6268.0,1224533916.0,236.0,239.5,233.5,234.0,,-1.5,234.00,8,234.50,19,34.16,235.22,1142665535,234.00,257.00,211.00,4.5,112.0,1.92,5.47
8070,長華*,2560091.0,1632.0,98602964.0,38.25,38.8,38.05,38.3,+,0.1,38.30,52,38.35,4,17.41,,,,,,,,,
8071,能率網通,146446.0,149.0,2116488.0,14.6,14.6,14.35,14.4,,-0.2,14.40,32,14.45,1,,14.45,51854283,14.40,15.80,13.00,0.0,112.0,0.0,1.03
8072,陞泰,164451.0,175.0,4528216.0,28.15,28.2,27.25,27.45,-,0.55,27.45,2,27.50,6,34.31,,,,,,,,,
8074,鉅橡,143560.0,160.0,2989288.0,20.85,20.95,20.75,20.8,,-0.05,20.75,25,20.85,17,29.71,20.82,80974466,20.80,22.85,18.75,1.0,112.0,4.81,1.12
8076,伍豐,1633989.0,1368.0,47722248.0,29.6,29.6,29.0,29.05,,-0.85,29.05,23,29.10,22,193.67,29.21,301452592,29.05,31.95,26.15,1.00000001,111.0,3.44,2.12
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,24180.0,69.0,436376.0,18.4,18.4,17.8,18.0,,-0.05,18.00,10,18.15,6,27.69,18.05,23163821,18.00,19.80,16.20,0.0,112.0,0.0,2.23
8081,致新,1993665.0,2186.0,529146080.0,256.5,269.0,256.5,267.0,+,16.0,266.50,4,267.00,16,15.4,,,,,,,,,
8083,瑞穎,59423.0,65.0,9933585.0,167.5,167.5,166.5,167.5,,0.5,167.00,4,167.50,4,24.67,167.17,35133193,167.50,184.00,151.00,7.0,112.0,4.18,5.25
8084,巨虹,132601.0,106.0,11542513.0,87.9,88.3,85.5,85.5,,-1.0,85.50,2,85.90,1,54.11,87.05,69514149,85.50,94.00,77.00,0.0,112.0,0.0,11.02
8085,福華,3315955.0,2363.0,238072601.0,70.3,72.8,70.3,72.0,,1.9,71.90,26,72.00,8,,71.80,139983060,72.00,79.20,64.80,0.0,112.0,0.0,6.02
8086,宏捷科,6274962.0,4970.0,959199325.0,148.5,156.5,148.5,153.5,,5.5,153.50,89,154.00,31,365.48,152.86,196516123,153.50,168.50,138.50,1.0,112.0,0.65,4.03
8087,華鎂鑫,128556.0,146.0,7527312.0,59.0,59.0,58.0,58.8,,0.2,58.80,6,58.90,10,14.34,58.55,38688965,58.80,64.60,53.00,0.5,112.0,0.85,4.06
8088,品安,754792.0,560.0,33049730.0,43.85,44.05,43.5,43.65,,0.25,43.65,4,43.75,10,16.72,43.79,60921749,43.65,48.00,39.30,2.6,112.0,5.96,2.28
8089,康全電訊,4516211.0,2886.0,296804523.0,66.0,68.3,64.8,64.8,,-7.2,0.00,0,64.80,642,,65.72,58665527,64.80,71.20,58.40,0.0,112.0,0.0,4.3
8091,翔名,444752.0,379.0,51055014.0,113.5,116.5,113.0,115.0,,1.5,115.00,1,115.50,9,19.23,114.79,47960114,115.00,126.50,103.50,6.0,112.0,6.09,1.78
8092,建暐,1356103.0,490.0,35774953.0,25.8,27.05,25.8,25.85,,1.15,25.80,39,25.90,5,861.67,26.38,51820616,25.85,28.40,23.30,0.0,112.0,0.0,3.11
8093,保銳,109180.0,77.0,1720239.0,15.8,15.95,15.65,15.75,,-0.1,15.65,13,15.75,1,,15.76,44945945,15.75,17.30,14.20,0.0,112.0,0.0,2.55
8096,擎亞,12935297.0,6580.0,335963085.0,25.5,26.45,25.3,26.25,,0.65,26.20,6,26.25,39,,25.97,149343066,26.25,28.85,23.65,0.0,112.0,0.23,1.86
8097,常珵,264220.0,332.0,16895646.0,65.2,65.2,63.4,63.9,,-1.8,63.90,2,64.10,1,399.38,63.95,68064468,63.90,70.20,57.60,0.0,112.0,0.0,2.61
8099,大世科,251387.0,571.0,17026852.0,67.5,68.6,67.0,67.2,,-0.6,67.20,7,67.50,1,31.7,67.73,88560000,67.20,73.90,60.50,1.85,112.0,2.75,4.06
8101,華冠,16681.0,55.0,67642.0,4.09,4.09,4.01,4.01,-,0.08,4.01,15,4.04,6,0.0,,,,,,,,,
8103,瀚荃,601247.0,584.0,25079260.0,42.35,42.35,41.25,41.3,-,1.35,41.30,2,41.35,2,14.96,,,,,,,,,
8104,錸寶,136227.0,178.0,4644278.0,34.5,34.55,33.8,34.0,-,0.5,34.00,2,34.10,2,0.0,,,,,,,,,
8105,凌巨,8094829.0,3154.0,115369394.0,14.5,14.6,14.0,14.0,-,0.8,14.00,426,14.05,42,26.42,,,,,,,,,
8107,大億金茂,42159.0,85.0,675927.0,16.2,16.2,15.9,16.1,,-0.1,16.00,10,16.15,3,,16.03,75000000,16.10,17.70,14.50,0.0,112.0,0.0,0.85
8109,博大,226433.0,217.0,22965885.0,101.5,102.0,101.0,101.0,,-0.5,101.00,117,101.50,4,12.58,101.42,82161236,101.00,111.00,90.90,6.0,112.0,5.94,2.76
8110,華東,2695625.0,1303.0,43760859.0,16.35,16.65,16.05,16.05,-,0.4,16.05,28,16.10,3,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,14405977.0,4799.0,976671540.0,67.0,68.2,66.9,68.1,+,0.7,68.00,72,68.10,66,17.02,,,,,,,,,
8114,振樺電,212225.0,242.0,24719839.0,116.5,117.5,116.0,116.0,-,0.5,116.00,5,116.50,2,20.9,,,,,,,,,
8121,越峰,161714.0,233.0,4006352.0,24.6,25.1,24.6,24.85,,0.25,24.80,1,24.85,1,,24.77,212993743,24.85,27.30,22.40,0.0,112.0,0.0,2.99
8131,福懋科,558113.0,505.0,19953201.0,36.0,36.0,35.6,35.6,-,0.55,35.60,44,35.70,9,29.67,,,,,,,,,
8147,正淩,1478097.0,1362.0,170662186.0,119.0,124.5,110.5,112.0,,-10.5,111.50,2,112.00,3,43.92,115.46,33873534,112.00,123.00,101.00,2.5,112.0,2.23,4.06
8150,南茂,4315246.0,2310.0,205104067.0,47.4,47.9,46.95,47.65,+,0.1,47.65,2,47.70,3,18.33,,,,,,,,,
8155,博智,232029.0,351.0,30747941.0,132.0,134.0,132.0,133.0,,0.5,132.50,14,133.00,5,32.6,132.52,51203000,133.00,146.00,120.00,3.6,112.0,5.49,3.19
8162,微矽電子-創,132300.0,60.0,5882580.0,44.2,45.8,43.6,44.35,+,0.15,44.30,2,44.70,2,0.0,,,,,,,,,
8163,達方,2210843.0,1775.0,134028608.0,60.6,61.6,60.0,60.0,-,0.6,60.00,15,60.20,17,10.1,,,,,,,,,
8171,天宇,377923.0,475.0,15341785.0,41.0,41.05,40.15,40.2,,-0.6,40.20,2,40.40,2,182.73,40.60,77349025,40.20,44.20,36.20,0.0,112.0,1.62,1.85
8176,智捷,330640.0,254.0,4625042.0,13.9,14.35,13.8,13.9,,0.1,13.90,4,14.00,2,173.75,13.99,71701000,13.90,15.25,12.55,0.0,112.0,0.0,1.91
8182,加高,177020.0,151.0,6161783.0,34.7,35.8,34.45,34.65,,0.35,34.60,10,34.70,6,29.87,34.81,107041215,34.65,38.10,31.20,1.2,112.0,3.46,1.03
8183,精星,199946.0,268.0,9469127.0,47.45,47.7,47.2,47.2,,-0.25,47.20,5,47.25,8,10.49,47.36,121251068,47.20,51.90,42.50,1.8,112.0,4.03,1.72
8201,無敵,138689.0,103.0,2407348.0,17.5,17.55,17.2,17.3,-,0.2,17.30,25,17.40,4,0.0,,,,,,,,,
8210,勤誠,3637938.0,3776.0,881912289.0,243.0,248.0,238.0,239.5,-,6.5,239.50,36,240.00,5,26.61,,,,,,,,,
8213,志超,1319499.0,325.0,54781894.0,41.55,41.7,41.45,41.5,-,0.05,41.50,6,41.55,2,10.3,,,,,,,,,
8215,明基材,709305.0,586.0,24095873.0,33.7,34.2,33.7,33.9,+,0.1,33.90,4,33.95,1,26.28,,,,,,,,,
8222,寶一,437725.0,427.0,18888011.0,42.75,43.55,42.75,42.95,+,0.2,42.95,2,43.10,1,48.81,,,,,,,,,
8227,巨有科技,204796.0,478.0,54096812.0,262.0,268.0,262.0,263.5,,0.5,263.50,5,264.00,24,61.42,264.15,37343000,263.50,289.50,237.50,2.3,112.0,0.87,12.32
8234,新漢,351250.0,256.0,15179089.0,43.8,44.3,42.45,42.95,,-0.9,42.75,1,42.95,9,33.82,43.21,141226472,42.95,47.20,38.70,3.0,111.0,6.98,1.89
8240,華宏,1081713.0,121.0,37325002.0,34.4,34.8,34.4,34.5,,0.1,34.50,1,34.55,3,16.83,34.51,100004414,34.50,37.95,31.05,1.5,112.0,4.35,0.81
8249,菱光,182064.0,282.0,5373700.0,29.85,29.85,29.1,29.1,-,0.8,29.10,2,29.25,2,16.82,,,,,,,,,
8255,朋程,496176.0,913.0,83568538.0,169.5,169.5,167.5,169.0,,-2.0,168.50,4,169.00,13,22.01,168.43,101447480,169.00,185.50,152.50,5.0,112.0,2.96,2.12
8261,富鼎,491642.0,578.0,41474661.0,84.6,85.5,83.8,84.2,-,0.4,84.20,43,84.30,1,30.07,,,,,,,,,
8271,宇瞻,1242807.0,1166.0,84341709.0,67.9,69.1,67.0,67.0,-,0.5,67.00,7,67.10,12,14.86,,,,,,,,,
8277,商丞,272179.0,222.0,3218275.0,11.7,12.0,11.7,11.7,,0.0,11.70,5,11.75,2,,11.82,91628833,11.70,12.85,10.55,0.0,112.0,0.0,1.96
8279,生展,6240.0,12.0,975973.0,156.5,156.5,156.0,156.5,,0.0,156.50,1,157.00,6,15.43,156.41,27100851,156.50,172.00,141.00,5.0,112.0,3.19,1.99
8284,三竹,33689.0,31.0,2112400.0,62.7,63.0,62.5,62.7,,0.0,62.60,3,62.80,1,14.89,62.70,46342000,62.70,68.90,56.50,3.5,112.0,5.58,2.34
8289,泰藝,236267.0,232.0,8215061.0,34.8,35.15,34.55,34.8,,-0.4,34.75,2,34.80,9,26.98,34.77,68333765,34.80,38.25,31.35,1.0,112.0,2.87,1.51
8291,尚茂,2000.0,1.0,13160.0,6.58,6.58,6.58,6.58,,0.05,6.28,2,7.18,5,,6.58,47312000,6.58,7.23,5.93,0.0,112.0,0.0,5.77
8299,群聯,1296932.0,2480.0,764094502.0,591.0,595.0,582.0,587.0,,1.0,587.00,13,588.00,11,31.76,589.16,204779768,587.00,645.00,529.00,13.26484464,112.0,2.26,2.75
8341,日友,418229.0,576.0,41986615.0,100.5,101.5,100.0,100.0,-,1.0,100.00,53,101.00,25,31.85,,,,,,,,,
8342,益張,6269.0,25.0,428630.0,68.3,68.3,68.3,68.3,,0.1,67.90,1,68.90,1,14.5,68.37,33536692,68.30,75.10,61.50,3.8,112.0,6.59,2.55
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,96639.0,122.0,1477387.0,15.55,15.55,15.2,15.25,,-0.1,15.25,35,15.30,1,28.77,15.29,78532263,15.25,16.75,13.75,0.3,112.0,1.97,0.58
8358,金居,1034026.0,1010.0,59308985.0,57.2,57.8,56.9,57.2,,0.0,57.20,28,57.40,10,27.11,57.36,252588000,57.20,62.90,51.50,2.5,111.0,4.37,2.41
8367,建新國際,98237.0,60.0,4200428.0,42.7,43.0,42.55,42.7,,0.0,42.70,1,43.00,1,13.14,,,,,,,,,
8374,羅昇,16050.0,17.0,467120.0,29.2,29.2,28.85,29.05,-,0.15,28.90,1,29.05,1,0.0,,,,,,,,,
8383,千附,182104.0,225.0,7199544.0,39.5,39.8,39.4,39.5,,0.0,39.45,4,39.50,8,26.51,39.54,113760482,39.50,43.45,35.55,1.5,112.0,6.33,1.3
8390,金益鼎,269853.0,450.0,13975738.0,52.2,52.2,51.6,51.8,,-0.4,51.80,14,51.90,3,9.47,51.79,96116128,51.80,56.90,46.65,2.2,112.0,4.25,1.7
8401,白紗科,379553.0,308.0,9412439.0,25.05,25.05,24.55,24.6,,-0.2,24.60,3,24.70,7,13.59,24.80,60041680,24.60,27.05,22.15,1.8,112.0,7.32,1.47
8403,盛弘,198099.0,303.0,6239673.0,31.6,31.6,31.45,31.45,,-0.45,31.45,13,31.65,6,31.77,31.50,126044270,31.45,34.55,28.35,1.00000007,111.0,3.18,1.14
8404,百和興業-KY,550733.0,230.0,10107224.0,18.55,18.55,18.2,18.2,-,0.4,18.20,1,18.25,5,0.0,,,,,,,,,
8409,商之器,159119.0,118.0,3651671.0,23.4,23.4,22.0,22.9,,-0.55,22.80,1,22.95,3,,22.95,32000000,22.90,25.15,20.65,0.0,112.0,0.0,2.39
8410,森田,123589.0,102.0,8018273.0,65.3,65.9,63.9,64.2,,-0.6,64.20,1,64.70,1,12.05,64.88,36589200,64.20,70.60,57.80,0.61,111.0,0.95,1.41
8411,福貞-KY,24496.0,111.0,342148.0,13.9,14.0,13.9,14.0,,0.0,13.95,2,14.00,20,42.42,,,,,,,,,
8415,大國鋼,142146.0,97.0,4773441.0,33.6,33.65,33.55,33.55,,-0.15,33.55,5,33.60,1,11.04,33.58,1031500000,33.55,36.90,30.20,1.5,112.0,4.47,1.36
8416,實威,17170.0,31.0,2518539.0,147.0,147.5,146.0,147.0,,0.5,146.00,3,147.50,3,14.37,146.68,28210710,147.00,161.50,132.50,8.0,112.0,5.44,2.91
8420,明揚,33651.0,37.0,1888437.0,55.6,56.7,55.6,56.4,,-0.5,55.90,1,56.30,1,,56.12,55219989,56.40,62.00,50.80,0.0,112.0,0.0,4.62
8421,旭源,29660.0,32.0,406943.0,13.85,13.85,13.7,13.7,,0.0,13.65,6,13.70,3,,13.72,54817140,13.70,15.05,12.35,0.0,112.0,7.38,0.91
8422,可寧衛,170711.0,258.0,30725883.0,179.0,181.0,178.5,179.5,,0.0,179.50,2,180.00,2,19.73,,,,,,,,,
8423,保綠-KY,203327.0,186.0,5293645.0,26.6,26.6,25.6,25.7,,-1.4,25.70,5,25.85,9,27.05,26.04,38570531,25.70,28.25,23.15,1.0,111.0,3.89,1.78
8424,惠普,32568.0,39.0,2268759.0,69.2,70.0,69.2,69.7,,0.5,69.70,3,69.80,1,16.44,69.66,36054368,69.70,76.60,62.80,4.0,112.0,5.74,2.3
8426,紅木-KY,2170861.0,1847.0,143417803.0,70.0,70.0,65.4,65.4,,-7.2,65.40,37,65.50,4,9.98,66.06,50242500,65.40,71.90,58.90,2.5,112.0,3.82,3.05
8429,金麗-KY,224353.0,468.0,2220092.0,10.05,10.05,9.85,9.85,-,0.25,9.85,12,9.86,2,0.0,,,,,,,,,
8431,匯鑽科,120117.0,193.0,6834113.0,57.6,57.8,56.5,57.0,,0.2,56.70,1,57.00,2,96.61,56.90,44391482,57.00,62.70,51.30,0.3,112.0,0.53,2.74
8432,東生華,178758.0,154.0,9971800.0,56.7,57.1,54.6,54.6,,-2.2,54.60,2,55.10,1,33.91,55.78,38398140,54.60,60.00,49.15,1.28,112.0,2.34,1.89
8433,弘帆,105067.0,185.0,9909867.0,94.3,95.0,93.5,94.0,,0.0,93.90,2,94.20,6,10.05,94.32,53338878,94.00,103.00,84.60,5.94098715,112.0,5.32,2.24
8435,鉅邁,84697.0,193.0,6070902.0,71.7,71.8,71.5,71.8,,0.2,71.70,7,71.80,15,16.43,71.68,31700450,71.80,78.90,64.70,4.0,112.0,5.57,2.9
8436,大江,222546.0,274.0,33874393.0,152.5,153.0,151.0,152.5,,0.0,152.50,6,153.00,2,19.73,152.21,118260830,152.50,167.50,137.50,5.02259429,111.0,3.29,2.14
8437,大地-KY,27088.0,37.0,886415.0,32.25,33.0,32.25,32.8,,0.45,32.75,5,32.80,1,63.08,32.72,47851070,32.80,36.05,29.55,1.0,112.0,3.05,0.64
8438,昶昕,20000.0,15.0,534850.0,27.05,27.05,26.5,26.7,-,0.35,26.65,1,26.70,2,20.86,,,,,,,,,
8440,綠電,112430.0,245.0,4304809.0,38.5,39.0,38.0,38.4,,-0.1,38.40,1,38.45,1,29.09,38.29,38000225,38.40,42.20,34.60,1.667,112.0,4.34,2.37
8442,威宏-KY,139857.0,126.0,16505806.0,119.0,119.0,117.5,117.5,-,1.0,117.50,5,118.00,2,11.2,,,,,,,,,
8443,阿瘦,3483520.0,422.0,41107449.0,11.85,12.0,11.7,11.8,-,0.05,11.80,1,11.85,7,47.2,,,,,,,,,
8444,綠河-KY,15676.0,19.0,582181.0,36.75,37.5,36.7,36.7,,-0.05,36.70,3,36.90,5,,37.14,100766845,36.70,40.35,33.05,0.0,112.0,0.0,2.42
8446,華研,160155.0,237.0,17133475.0,107.5,108.0,106.5,107.0,,-0.5,106.50,36,107.00,5,13.0,106.98,52914405,107.00,117.50,96.30,6.0,112.0,5.61,3.11
8450,霹靂,22018.0,152.0,505324.0,22.95,22.95,22.85,22.95,,-0.05,22.90,2,23.00,9,,22.95,51309947,22.95,25.20,20.70,0.0,112.0,0.0,1.47
8454,富邦媒,944858.0,2747.0,379027910.0,401.5,404.5,400.0,400.5,-,5.0,400.50,91,401.50,1,26.52,,,,,,,,,
8455,大拓-KY,9000.0,7.0,185050.0,20.6,20.8,20.45,20.8,,0.3,20.45,1,20.70,1,,20.56,25219056,20.80,22.85,18.75,0.0,112.0,0.0,0.99
8462,柏文,601987.0,1127.0,74267063.0,124.5,126.0,120.5,121.5,-,3.5,121.00,9,121.50,4,86.17,,,,,,,,,
8463,潤泰材,78061.0,57.0,1922445.0,24.7,24.75,24.55,24.55,-,0.2,24.50,21,24.60,6,31.88,,,,,,,,,
8464,億豐,905950.0,647.0,324362507.0,360.0,362.0,354.0,361.5,-,2.5,360.00,8,361.50,8,19.3,,,,,,,,,
8466,美吉吉-KY,14000.0,12.0,637100.0,45.85,45.85,45.2,45.7,+,0.6,45.20,1,45.45,1,0.0,,,,,,,,,
8467,波力-KY,1218984.0,1055.0,224262145.0,169.0,187.0,169.0,187.0,+,17.0,187.00,53,--,0,24.77,,,,,,,,,
8472,夠麻吉,6024.0,7.0,176193.0,29.5,29.5,29.05,29.05,,-0.45,29.00,2,29.55,1,,29.25,17735800,29.05,31.95,26.15,0.0,112.0,0.0,1.42
8473,山林水,462350.0,385.0,17871460.0,38.35,39.3,38.05,38.5,-,0.15,38.40,2,38.65,2,0.0,,,,,,,,,
8476,台境,141763.0,161.0,8917507.0,64.0,64.0,62.1,62.1,-,1.7,62.10,11,62.40,1,6.83,,,,,,,,,
8477,創業家,66371.0,96.0,1202506.0,18.7,18.7,17.95,18.0,,-0.7,18.00,13,18.30,1,,18.12,34792838,18.00,19.80,16.20,0.0,112.0,0.0,2.23
8478,東哥遊艇,387391.0,682.0,148704822.0,384.0,389.5,380.0,380.5,-,4.5,380.00,7,380.50,3,16.08,,,,,,,,,
8481,政伸,27000.0,14.0,1387900.0,51.2,51.5,51.1,51.2,,0.0,51.10,3,51.30,1,27.23,,,,,,,,,
8482,商億-KY,22039.0,22.0,1437613.0,65.9,65.9,65.0,65.1,-,0.9,65.20,1,66.20,1,15.61,,,,,,,,,
8487,,,,,,,,,,,,,,,,,,,,,,,,
8488,吉源-KY,249421.0,180.0,4141217.0,16.3,17.45,16.3,16.3,+,0.35,16.25,5,16.30,1,0.0,,,,,,,,,
8489,三貝德,302401.0,289.0,8283802.0,28.15,28.2,26.9,26.95,,-1.25,26.95,2,27.00,2,,27.39,36361414,26.95,29.60,24.30,0.0,112.0,0.0,2.25
8499,鼎炫-KY,46577.0,488.0,5362567.0,115.5,116.0,114.0,116.0,-,0.5,116.00,44,116.50,1,8.57,,,,,,,,,
8905,裕國,212414.0,162.0,6575654.0,31.15,31.2,30.7,30.9,,0.2,30.80,2,30.95,2,12.36,30.96,119440000,30.90,33.95,27.85,1.8,112.0,5.83,1.26
8906,花王,2219.0,7.0,37031.0,16.7,16.7,16.7,16.7,,0.1,16.70,6,16.80,1,,16.69,44037370,16.70,18.35,15.05,0.0,112.0,0.0,1.49
8908,欣雄,87124.0,110.0,5101338.0,57.9,58.9,57.8,58.7,,0.8,58.70,9,58.80,2,32.08,58.55,283470642,58.70,64.50,52.90,1.6,112.0,2.73,4.24
8916,光隆,475031.0,689.0,28370488.0,60.0,60.0,59.3,59.7,,-0.5,59.60,13,59.70,4,15.19,59.72,150174355,59.70,65.60,53.80,3.6,112.0,6.03,1.61
8917,欣泰,23425.0,30.0,1392317.0,59.5,59.5,59.3,59.3,,-0.5,59.30,4,59.60,1,24.92,59.44,162652459,59.30,65.20,53.40,2.2,112.0,3.71,3.56
8921,沈氏,0.0,0.0,0.0,,,,,,,13.85,1,14.20,1,,14.00,46592159,14.00,15.40,12.60,0.333,112.0,2.38,0.68
8923,時報,69152.0,55.0,1496738.0,22.4,22.5,21.05,21.45,,-1.65,20.90,1,21.60,1,28.99,21.64,30375800,21.45,23.55,19.35,0.8,112.0,3.73,1.48
8924,大田,126178.0,143.0,11262745.0,89.6,89.6,89.1,89.2,,-0.4,89.20,2,89.30,2,18.39,89.26,83800000,89.20,98.10,80.30,4.3,112.0,14.41,1.95
8926,台汽電,5488128.0,4032.0,253634873.0,46.5,46.75,45.9,45.9,-,1.05,45.90,92,45.95,3,26.69,,,,,,,,,
8927,北基,198824.0,166.0,11078643.0,55.5,56.2,55.3,55.4,,-0.1,55.30,20,55.50,1,191.03,55.72,326441924,55.40,60.90,49.90,2.0,112.0,3.61,3.39
8928,鉅明,65217.0,75.0,1895474.0,29.2,29.5,28.95,28.95,,-0.25,28.90,14,28.95,2,,29.06,50854015,28.95,31.80,26.10,0.7,112.0,2.42,1.5
8929,富堡,10537.0,99.0,211320.0,19.95,20.1,19.95,20.1,,0.05,19.95,1,20.10,2,,20.06,50580862,20.10,22.10,18.10,0.0,112.0,0.0,1.28
8930,青鋼,1691525.0,1041.0,69303067.0,40.8,41.55,40.15,41.15,,0.45,41.15,15,41.20,3,13.19,40.97,81809406,41.15,45.25,37.05,2.5,112.0,6.08,2.25
8931,大汽電,359973.0,390.0,19314065.0,55.2,55.2,52.6,53.2,,-2.0,53.20,1,53.50,2,22.93,53.65,122254862,53.20,58.50,47.90,2.1,112.0,3.95,3.0
