symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6762,達亞,9190.0,12.0,2321480.0,255.0,255.0,251.5,251.5,,-4.5,251.00,1,252.00,2,51.86,252.61,25889242,251.50,276.50,226.50,2.0,112.0,0.4,5.27
6763,綠界科技,61271.0,265.0,25917208.0,421.0,432.0,416.0,432.0,,12.5,430.00,2,432.50,1,20.01,422.99,18403913,432.00,475.00,389.00,18.20000006,112.0,3.5,2.78
6767,台微醫,178214.0,150.0,6879310.0,36.5,39.1,36.5,39.1,,3.55,39.10,44,0.00,0,325.83,38.60,29109000,39.10,43.00,35.20,0.0,112.0,0.0,3.01
6768,志強-KY,162250.0,155.0,11041366.0,68.3,68.7,67.7,67.9,-,0.5,67.90,1,68.10,3,18.35,,,,,,,,,
6770,力積電,14450354.0,6612.0,389053508.0,27.0,27.25,26.7,26.9,+,0.1,26.90,59,26.95,6,45.59,,,,,,,,,
6776,展碁國際,233806.0,385.0,13433884.0,58.1,58.1,57.0,57.6,-,0.1,57.50,3,57.70,3,11.38,,,,,,,,,
6781,AES-KY,614281.0,723.0,395384304.0,652.0,657.0,633.0,650.0,,0.0,648.00,8,651.00,5,25.02,,,,,,,,,
6782,視陽,1340147.0,6889.0,324395509.0,259.0,259.0,234.0,246.0,-,14.0,245.50,5,247.00,12,48.52,,,,,,,,,
6785,昱展新藥,452015.0,766.0,180579889.0,399.5,399.5,399.5,399.5,,36.0,399.50,613,0.00,0,,399.50,66800000,399.50,439.00,360.00,1.5,112.0,0.0,46.51
6788,華景電,620616.0,624.0,83125267.0,132.0,136.5,131.5,134.5,,4.5,134.00,10,134.50,1,14.19,133.94,34739683,134.50,147.50,121.50,6.0,112.0,5.95,3.05
6789,采鈺,5356614.0,6501.0,1611815047.0,305.0,308.0,292.5,304.0,+,2.5,303.50,24,304.00,60,171.75,,,,,,,,,
6790,永豐實,303372.0,271.0,12792382.0,42.45,42.45,42.0,42.05,-,0.35,42.05,15,42.10,1,14.65,,,,,,,,,
6791,虎門科技,19545.0,43.0,1670099.0,85.4,85.9,85.2,85.9,,1.0,85.50,3,85.90,7,21.53,85.45,20847000,85.90,94.40,77.40,3.46940068,112.0,3.7,4.07
6792,詠業,56538.0,57.0,4970583.0,88.6,88.6,87.4,88.2,+,1.1,88.10,1,88.20,3,17.33,,,,,,,,,
6796,晉弘,72756.0,83.0,7290874.0,100.0,100.5,100.0,100.5,+,0.7,100.50,1,101.00,2,46.53,,,,,,,,,
6799,來頡,978661.0,901.0,170262188.0,173.5,176.0,172.0,176.0,+,2.5,176.00,3,176.50,20,33.59,,,,,,,,,
6803,崑鼎,103294.0,679.0,30717828.0,299.0,299.5,295.5,296.5,,-0.5,296.00,3,297.50,1,17.69,297.38,71617851,296.50,326.00,267.00,14.59,112.0,4.56,3.47
6804,明係,110890.0,68.0,5710532.0,51.8,52.0,51.2,51.6,,-0.4,51.60,2,51.70,1,10.86,51.50,35000000,51.60,56.70,46.45,2.6,112.0,5.04,1.3
6805,富世達,2290728.0,3218.0,1642793242.0,716.0,749.0,682.0,746.0,+,45.0,745.00,1,746.00,27,85.94,,,,,,,,,
6806,森崴能源,4240993.0,3756.0,460995642.0,110.5,111.5,107.0,108.0,-,1.5,107.50,280,108.00,38,64.67,,,,,,,,,
6807,峰源-KY,79050.0,44.0,2820154.0,35.4,36.0,35.4,35.5,+,0.5,35.50,2,35.55,1,8.55,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,168241.0,235.0,7955732.0,47.9,47.95,46.85,47.95,,0.1,47.55,1,47.95,5,27.24,47.29,31041820,47.95,52.70,43.20,1.55969846,112.0,4.19,2.3
6823,濾能,40986.0,45.0,2782728.0,68.1,69.1,67.6,67.6,,-1.5,67.60,3,67.80,1,,67.89,22238475,67.60,74.30,60.90,0.0,112.0,4.44,2.53
6829,千附精密,303600.0,263.0,31512839.0,103.5,106.0,100.0,106.0,,4.5,105.50,4,106.00,11,28.57,103.80,59169000,106.00,116.50,95.40,3.0,112.0,5.09,3.44
6830,汎銓,989372.0,882.0,141212693.0,142.0,147.0,136.5,145.0,+,5.0,145.00,7,145.50,12,22.73,,,,,,,,,
6834,天二科技,97535.0,90.0,2536997.0,26.6,26.6,25.85,25.9,-,0.05,25.90,3,25.95,1,0.0,,,,,,,,,
6835,圓裕,1252325.0,668.0,56001387.0,45.9,46.35,43.5,45.8,+,0.35,45.40,4,45.80,12,17.68,,,,,,,,,
6840,東研信超,27632.0,22.0,1983014.0,71.6,72.5,71.4,72.4,,1.0,71.60,1,72.30,2,,71.77,25278000,72.40,79.60,65.20,1.0,112.0,3.77,2.17
6841,長佳智能,330418.0,475.0,27873084.0,84.2,85.4,82.7,85.0,,1.0,84.90,2,85.00,18,61.15,84.36,98519500,85.00,93.50,76.50,1.0,112.0,2.35,4.11
6843,進典,33006.0,30.0,1930975.0,58.6,58.9,58.0,58.9,,-1.7,58.80,1,58.90,2,13.73,58.50,33304000,58.90,64.70,53.10,2.5,112.0,4.24,2.44
6844,,,,,,,,,,,,,,,,,,,,,,,,
6846,綠茵,38210.0,42.0,2976787.0,75.8,78.9,75.8,78.8,,3.0,78.60,1,78.90,2,16.52,77.91,26832800,78.80,86.60,71.00,3.49594809,112.0,4.95,2.78
6854,錼創科技-KY創,48143.0,38.0,4378284.0,90.8,91.5,90.5,91.2,+,0.2,91.10,1,91.30,10,0.0,,,,,,,,,
6855,數泓科,67171.0,62.0,6853871.0,102.0,103.5,101.0,101.0,,5.5,100.50,1,101.00,1,15.63,102.04,21136105,101.00,111.00,90.90,4.5,112.0,4.46,2.98
6856,鑫傳,36000.0,29.0,2436300.0,67.1,68.2,66.9,68.2,,1.1,67.50,1,68.40,1,14.09,67.68,28200000,68.20,75.00,61.40,3.81508603,112.0,5.87,3.46
6859,伯特光,13554.0,91.0,1581318.0,117.5,117.5,116.0,117.0,,-1.0,116.50,3,118.00,1,27.02,116.67,39134400,117.00,128.50,105.50,2.0,112.0,2.56,2.49
6861,睿生光電,42114.0,67.0,3359706.0,80.5,80.5,79.5,79.7,+,0.1,79.60,5,79.80,1,23.3,,,,,,,,,
6863,永道-KY,618105.0,1210.0,99614696.0,165.0,165.5,157.5,161.5,-,2.0,161.00,23,162.50,8,35.42,,,,,,,,,
6865,偉康科技,51303.0,111.0,3322850.0,66.1,66.6,64.0,64.7,,-3.1,64.70,1,65.40,1,25.08,64.77,14510000,64.70,71.10,58.30,1.6,112.0,4.33,2.57
6869,雲豹能源-創,129043.0,100.0,14367836.0,111.0,112.5,109.5,112.0,+,0.5,111.50,11,112.50,1,12.1,,,,,,,,,
6870,騰雲,37757.0,28.0,5384785.0,143.0,144.5,141.0,143.0,,-1.0,141.50,9,143.00,1,44.14,142.62,21800000,143.00,157.00,129.00,3.8,112.0,2.1,3.37
6873,泓德能源-創,727168.0,400.0,114304040.0,156.0,160.5,153.5,155.0,,0.0,155.00,15,155.50,1,20.58,,,,,,,,,
6874,倍力,54069.0,71.0,6424561.0,120.0,120.0,117.0,119.5,,0.5,119.00,8,119.50,1,25.26,118.82,22000000,119.50,131.00,108.00,3.8,112.0,3.18,5.64
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,32014.0,32.0,1094386.0,33.65,34.75,33.65,34.1,,0.55,34.10,5,34.15,2,60.89,34.18,34088000,34.10,37.50,30.70,0.0,112.0,2.05,1.97
6894,衛司特,59234.0,169.0,10972295.0,186.0,189.5,182.0,187.0,,1.0,186.00,1,187.00,1,24.48,185.24,23800000,187.00,205.50,168.50,6.5,112.0,3.74,4.07
6895,宏碩系統,118201.0,176.0,12032846.0,104.0,104.0,101.0,101.0,,-3.5,101.00,7,101.50,5,34.24,101.80,34100000,101.00,111.00,90.90,2.2,112.0,3.42,3.52
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,2606712.0,2043.0,115273412.0,44.0,45.3,43.75,44.4,+,1.7,44.40,3,44.45,38,0.0,,,,,,,,,
6902,走著瞧-創,11006.0,10.0,1861990.0,173.0,173.0,167.0,167.0,-,1.0,165.00,1,170.00,1,0.0,,,,,,,,,
6904,伯鑫,54476.0,64.0,9122193.0,162.5,172.5,162.5,167.0,,5.0,166.00,1,168.50,1,15.87,167.45,18500000,167.00,183.50,150.50,4.1,112.0,2.22,3.76
6906,現觀科,455204.0,579.0,86942519.0,195.5,196.0,189.0,196.0,-,2.5,195.00,4,196.00,2,120.99,,,,,,,,,
6916,華凌,125320.0,89.0,3573162.0,28.2,28.8,28.2,28.3,-,0.55,28.30,4,28.60,1,7.16,,,,,,,,,
6922,宸曜,117468.0,193.0,13857454.0,118.0,123.0,116.0,117.0,,0.0,117.00,4,119.50,4,23.54,117.97,25559128,117.00,128.50,105.50,3.57,112.0,4.87,4.4
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,358563.0,671.0,78598941.0,220.0,225.0,214.5,223.0,-,2.5,223.00,1,224.50,2,43.73,,,,,,,,,
6937,天虹,237493.0,294.0,48356443.0,200.5,208.0,200.0,205.5,+,7.0,204.00,1,205.50,1,37.43,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,
7402,邑錡,3549148.0,2556.0,303978535.0,83.3,87.7,82.1,87.5,,6.6,87.40,11,87.50,2,74.15,85.65,34881769,87.50,96.20,78.80,1.5,112.0,1.89,4.54
7556,意德士,141443.0,369.0,19264742.0,128.0,139.5,128.0,138.0,,10.5,136.50,4,138.00,2,27.88,136.20,24054117,138.00,151.50,124.50,3.0,112.0,2.54,3.83
8011,台通,6794211.0,2998.0,164274139.0,24.5,24.75,23.8,23.8,-,0.35,23.80,75,23.95,62,0.0,,,,,,,,,
8016,矽創,842923.0,929.0,232290850.0,276.0,277.5,272.5,277.0,+,5.0,276.50,7,277.00,2,18.43,,,,,,,,,
8021,尖點,426024.0,425.0,12079910.0,28.2,28.5,28.0,28.4,+,0.2,28.35,1,28.40,9,0.0,,,,,,,,,
8024,佑華,131234.0,117.0,2808876.0,21.25,21.65,21.25,21.35,,0.1,21.35,5,21.40,1,,21.40,45160100,21.35,23.45,19.25,0.0,112.0,9.37,1.58
8027,鈦昇,4246631.0,3383.0,387889329.0,89.9,93.5,88.6,91.3,,1.8,91.30,15,91.40,4,222.68,91.34,98595393,91.30,100.00,82.20,0.50085125,112.0,2.19,3.79
8028,昇陽半導體,1336345.0,917.0,68023695.0,50.0,51.4,50.0,51.2,+,1.25,51.20,6,51.30,6,22.16,,,,,,,,,
8032,光菱,8379.0,56.0,249119.0,30.0,30.0,29.4,29.4,,-0.3,29.40,2,29.60,1,22.11,29.73,51810300,29.40,32.30,26.50,0.8,112.0,7.48,0.82
8033,雷虎,871177.0,770.0,46143333.0,53.1,53.2,52.4,53.0,+,0.2,53.00,18,53.10,10,0.0,,,,,,,,,
8034,榮群,2466111.0,1357.0,63951439.0,26.05,26.45,25.4,25.45,,-0.25,25.45,10,25.55,3,25.45,25.93,62873725,25.45,27.95,22.95,1.2,112.0,2.36,2.28
8038,長園科,158095.0,183.0,5059497.0,32.25,32.25,31.8,32.0,,-0.3,32.00,6,32.15,3,106.67,32.00,62874190,32.00,35.20,28.80,0.0,112.0,0.0,3.92
8039,台虹,1059510.0,935.0,51626572.0,48.5,49.2,48.05,48.8,+,0.7,48.75,13,48.80,8,26.81,,,,,,,,,
8040,九暘,3027914.0,2117.0,163979707.0,55.0,56.5,51.4,55.5,,0.3,55.50,14,55.60,5,396.43,54.16,68850074,55.50,61.00,49.95,0.0,112.0,2.16,5.15
8042,金山電,47461.0,110.0,1752733.0,36.55,37.65,36.5,36.95,,0.45,36.75,2,36.80,1,369.5,36.93,129462549,36.95,40.60,33.30,1.2,112.0,4.06,1.21
8043,蜜望實,109609.0,159.0,2916381.0,27.1,27.1,25.9,26.9,,0.1,26.85,1,26.95,2,206.92,26.61,79907170,26.90,29.55,24.25,0.2,112.0,4.01,0.83
8044,網家,1211266.0,1399.0,50518776.0,43.65,43.65,41.05,41.95,,-1.75,41.90,11,41.95,1,,41.71,143952945,41.95,46.10,37.80,0.0,112.0,0.0,0.87
8046,南電,3846568.0,4051.0,857531897.0,228.0,229.0,220.0,224.5,-,1.0,224.50,6,225.00,35,14.33,,,,,,,,,
8047,星雲,125222.0,73.0,1509166.0,12.4,12.4,11.8,12.05,,-0.35,12.05,1,12.10,2,,12.05,41666343,12.05,13.25,10.85,0.0,112.0,0.0,1.13
8048,德勝,524807.0,496.0,35292005.0,65.8,67.8,65.7,67.7,,2.1,67.60,2,67.70,2,16.39,67.25,56103002,67.70,74.40,61.00,3.3,112.0,3.69,3.29
8049,晶采,559715.0,467.0,21291364.0,37.75,38.4,37.7,38.25,,0.5,38.20,10,38.30,14,10.01,38.04,118279808,38.25,42.05,34.45,2.7,112.0,7.84,2.11
8050,廣積,1668808.0,1571.0,141350005.0,86.0,86.0,84.1,84.4,,-1.1,84.30,23,84.40,2,16.02,84.70,206821778,84.40,92.80,76.00,5.58445023,111.0,6.62,2.18
8054,安國,28306479.0,20362.0,5169719666.0,171.0,191.5,170.0,182.5,,-1.5,182.50,70,183.00,11,,182.63,98156566,182.50,200.50,164.50,0.5,112.0,0.27,5.87
8059,凱碩,5927292.0,3188.0,175676254.0,28.65,31.25,27.85,29.6,,0.8,29.60,8,29.65,8,80.0,29.64,191025500,29.60,32.55,26.65,0.0,112.0,0.0,2.89
8064,東捷,4546277.0,2156.0,95969535.0,21.3,21.5,20.6,21.4,,-0.65,21.35,13,21.40,14,18.45,21.11,164817836,21.40,23.50,19.30,0.7,112.0,7.01,1.21
8066,來思達,39665.0,214.0,1203536.0,30.3,30.6,30.3,30.3,,0.0,30.30,1,30.45,1,70.47,30.34,29642304,30.30,33.30,27.30,1.0,112.0,3.3,1.56
8067,志旭,104163.0,155.0,1697520.0,16.25,16.75,15.8,16.6,,-0.6,16.15,1,16.60,1,,16.30,20700000,16.60,18.25,14.95,0.0,112.0,0.0,1.97
8068,全達,339024.0,237.0,12747727.0,37.45,37.95,37.3,37.55,,0.1,37.50,15,37.55,1,,37.60,80765949,37.55,41.30,33.80,0.0,112.0,0.0,3.43
8069,元太,15823622.0,11633.0,3600458980.0,229.0,230.0,224.5,229.0,,12.0,228.50,7,229.00,211,31.03,227.54,1142347295,229.00,251.50,206.50,4.5,112.0,1.97,5.59
8070,長華*,4085103.0,2255.0,148537013.0,35.0,37.25,34.85,37.15,+,2.2,37.10,681,37.15,58,15.61,,,,,,,,,
8071,能率網通,161762.0,135.0,2360025.0,14.85,14.85,14.45,14.65,,0.2,14.65,6,14.70,17,,14.59,51854283,14.65,16.10,13.20,0.0,112.0,3.41,1.05
8072,陞泰,121313.0,157.0,3267880.0,26.95,27.1,26.85,26.85,-,0.05,26.85,4,26.90,1,33.56,,,,,,,,,
8074,鉅橡,111581.0,200.0,2219929.0,20.05,20.1,19.8,19.9,,0.1,19.85,1,19.90,2,5.87,19.90,80974466,19.90,21.85,17.95,1.0,112.0,7.54,1.07
8076,伍豐,705932.0,418.0,20889266.0,29.5,29.75,29.4,29.7,,0.4,29.70,1,29.75,5,30.31,29.59,301452592,29.70,32.65,26.75,1.00000001,111.0,3.37,2.04
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,481566.0,249.0,8541875.0,20.85,20.85,17.15,17.15,,-1.9,0.00,0,17.15,59,26.38,17.74,23163821,17.15,18.85,15.45,0.0,112.0,0.0,2.13
8081,致新,807814.0,643.0,199077255.0,245.0,249.5,243.5,248.0,+,3.0,247.50,10,248.00,88,15.77,,,,,,,,,
8083,瑞穎,144725.0,142.0,22028511.0,154.0,154.0,151.5,153.5,,2.5,153.50,1,154.00,26,25.5,152.21,35133193,153.50,168.50,138.50,7.0,112.0,6.64,5.05
8084,巨虹,373384.0,248.0,36234638.0,100.0,100.0,96.0,97.0,,-4.0,96.60,6,97.00,7,3233.33,97.04,69514149,97.00,106.50,87.30,0.0,112.0,0.0,18.8
8085,福華,4158334.0,2312.0,261099643.0,62.8,64.1,61.5,61.6,,-0.9,61.60,42,61.70,42,473.85,62.79,139983060,61.60,67.70,55.50,0.0,112.0,0.16,4.64
8086,宏捷科,7527606.0,6195.0,979178483.0,130.0,131.5,127.5,131.0,,3.5,131.00,26,131.50,67,,130.08,196516123,131.00,144.00,118.00,1.0,112.0,0.0,3.51
8087,華鎂鑫,89564.0,78.0,4263708.0,49.4,49.4,47.0,47.8,,1.35,47.10,1,47.80,3,10.81,47.61,38688965,47.80,52.50,43.05,0.5,112.0,0.0,3.44
8088,品安,709555.0,544.0,29963871.0,42.2,42.6,42.0,42.25,,0.25,42.20,11,42.25,6,13.41,42.23,60921749,42.25,46.45,38.05,2.6,112.0,5.68,2.22
8089,康全電訊,7328041.0,4335.0,536108367.0,69.0,75.2,66.1,75.2,,6.8,75.20,286,0.00,0,,73.16,58665527,75.20,82.70,67.70,0.0,112.0,0.93,4.48
8091,翔名,1285225.0,1076.0,126412862.0,96.8,99.9,96.7,99.4,,3.7,99.10,3,99.40,13,15.08,98.36,47960114,99.40,109.00,89.50,6.0,112.0,7.04,1.56
8092,建暐,312258.0,156.0,4498614.0,14.2,14.55,14.2,14.45,,0.25,14.40,5,14.45,24,160.56,14.41,51820616,14.45,15.85,13.05,0.0,112.0,0.0,1.74
8093,保銳,117257.0,69.0,1858341.0,15.9,16.05,15.65,15.65,,0.05,15.70,1,15.90,2,,15.85,44945945,15.65,17.20,14.10,0.0,112.0,0.0,2.34
8096,擎亞,14138035.0,6819.0,337452247.0,24.55,24.55,23.25,23.8,,1.05,23.80,124,23.85,15,,23.87,149343066,23.80,26.15,21.45,0.0,112.0,0.25,1.67
8097,常珵,657783.0,924.0,42793663.0,64.0,67.5,63.0,66.0,,2.2,66.00,5,66.10,3,412.5,65.06,68064468,66.00,72.60,59.40,0.0,112.0,3.05,2.69
8099,大世科,165609.0,154.0,8575543.0,51.7,52.3,50.5,52.0,,0.2,52.00,6,52.10,9,25.49,51.78,88560000,52.00,57.20,46.80,1.85,112.0,3.37,3.31
8101,華冠,84434.0,56.0,331635.0,3.9,3.95,3.87,3.9,+,0.05,3.85,1,3.90,3,0.0,,,,,,,,,
8103,瀚荃,714301.0,557.0,31553341.0,43.3,44.9,43.25,44.3,+,1.75,44.30,1,44.35,1,15.71,,,,,,,,,
8104,錸寶,165255.0,174.0,5653027.0,34.55,34.55,33.9,33.95,-,0.8,33.95,4,34.00,1,0.0,,,,,,,,,
8105,凌巨,1421993.0,602.0,18771716.0,13.25,13.35,13.1,13.15,-,0.05,13.15,121,13.20,2,21.21,,,,,,,,,
8107,大億金茂,76891.0,73.0,1233964.0,16.1,16.15,16.0,16.1,,0.0,16.05,3,16.10,10,,16.05,75000000,16.10,17.70,14.50,0.0,112.0,1.68,0.83
8109,博大,82745.0,92.0,7891355.0,94.9,96.2,94.8,95.8,,1.0,95.70,2,95.80,1,12.08,95.37,82161236,95.80,105.00,86.30,6.0,112.0,2.07,2.7
8110,華東,2322473.0,957.0,35538995.0,15.35,15.4,15.05,15.4,+,0.15,15.35,38,15.40,11,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,5521008.0,4189.0,340090461.0,61.4,62.2,60.9,61.9,+,1.0,61.80,78,61.90,96,20.98,,,,,,,,,
8114,振樺電,353003.0,441.0,40614831.0,117.5,117.5,114.0,114.5,-,3.5,114.00,30,114.50,17,18.96,,,,,,,,,
8121,越峰,1064509.0,714.0,26612966.0,23.35,25.35,23.35,25.35,,2.3,25.35,78,0.00,0,,25.00,212993743,25.35,27.85,22.85,0.0,112.0,0.0,2.94
8131,福懋科,354595.0,247.0,13549089.0,38.2,38.3,38.1,38.2,+,0.2,38.15,13,38.20,4,21.46,,,,,,,,,
8147,正淩,1506079.0,659.0,136587447.0,90.7,90.7,90.0,90.7,,8.2,90.70,667,0.00,0,33.47,90.69,33607757,90.70,99.70,81.70,2.5,112.0,2.93,3.34
8150,南茂,5262294.0,3400.0,228821547.0,44.2,44.2,42.85,43.65,+,1.95,43.65,21,43.70,86,20.3,,,,,,,,,
8155,博智,865110.0,835.0,123968231.0,146.0,147.0,142.0,143.5,,-1.5,143.00,14,143.50,7,36.15,143.30,51203000,143.50,157.50,129.50,3.6,112.0,5.09,3.57
8162,,,,,,,,,,,,,,,,,,,,,,,,
8163,達方,1883912.0,1154.0,95333408.0,50.6,51.3,50.1,50.5,-,0.1,50.40,6,50.50,2,8.09,,,,,,,,,
8171,天宇,247831.0,216.0,9484565.0,38.0,38.9,37.5,38.75,,1.1,38.50,5,38.80,4,176.14,38.27,77349025,38.75,42.60,34.90,0.0,112.0,1.68,1.78
8176,智捷,447134.0,314.0,6142504.0,14.0,14.0,13.4,13.8,,-0.2,13.75,8,13.85,8,,13.74,71701000,13.80,15.15,12.45,0.0,112.0,0.0,1.92
8182,加高,130699.0,42.0,4125585.0,31.45,31.95,31.45,31.6,,0.3,31.55,3,31.65,1,108.97,31.57,107041215,31.60,34.75,28.45,1.2,112.0,3.16,0.97
8183,精星,268642.0,242.0,12799808.0,47.95,47.95,47.1,47.65,,0.65,47.60,19,47.70,2,10.59,47.65,121251068,47.65,52.40,42.90,1.8,112.0,3.99,1.81
8201,無敵,652840.0,426.0,12954774.0,19.4,20.15,19.4,20.1,+,1.05,19.95,3,20.10,12,0.0,,,,,,,,,
8210,勤誠,10797780.0,9155.0,2947178179.0,275.0,282.0,263.5,275.0,+,5.0,275.00,30,275.50,3,48.5,,,,,,,,,
8213,志超,343016.0,375.0,14035632.0,40.65,41.1,40.55,41.0,+,0.35,40.95,5,41.00,6,10.25,,,,,,,,,
8215,明基材,2263755.0,1442.0,81429455.0,36.0,36.25,35.35,36.0,+,0.15,36.00,14,36.05,21,19.67,,,,,,,,,
8222,寶一,925260.0,764.0,43266978.0,47.55,47.8,46.2,47.05,-,0.5,47.05,1,47.10,24,60.32,,,,,,,,,
8227,巨有科技,864251.0,1240.0,313844550.0,350.0,379.0,350.0,372.0,,-2.5,372.00,3,375.00,2,120.39,363.14,37343000,372.00,409.00,335.00,2.3,112.0,0.4,18.09
8234,新漢,358653.0,291.0,16615770.0,47.0,47.25,45.9,46.1,,-0.5,46.05,11,46.10,1,22.71,46.33,141226472,46.10,50.70,41.50,3.0,111.0,6.51,1.97
8240,華宏,88358.0,67.0,3001885.0,34.0,34.25,33.7,34.25,,0.45,34.10,2,34.25,1,16.87,33.97,100004414,34.25,37.65,30.85,1.5,112.0,4.38,0.8
8249,菱光,108168.0,133.0,3162089.0,29.2,29.6,29.05,29.15,+,0.3,29.10,9,29.20,1,16.28,,,,,,,,,
8255,朋程,416078.0,500.0,70680095.0,172.0,172.0,168.5,170.0,,0.5,169.50,26,170.00,3,22.64,169.87,101447480,170.00,187.00,153.00,5.0,112.0,2.35,2.27
8261,富鼎,921669.0,885.0,81852700.0,87.7,90.0,87.6,89.4,+,2.0,89.40,11,89.50,3,30.41,,,,,,,,,
8271,宇瞻,511697.0,434.0,29888857.0,58.3,58.8,57.8,58.6,+,0.8,58.60,1,58.70,10,13.95,,,,,,,,,
8277,商丞,215549.0,146.0,2507857.0,11.6,11.75,11.6,11.6,,-0.05,11.60,49,11.70,14,,11.63,91628833,11.60,12.75,10.45,0.0,112.0,0.0,1.9
8279,生展,1441.0,31.0,214270.0,,,,,,,146.50,1,151.00,1,14.0,148.70,27100851,148.00,162.50,133.50,5.0,112.0,3.38,1.93
8284,三竹,88226.0,85.0,5296905.0,60.6,60.6,59.8,60.0,,-0.7,60.00,3,60.20,1,13.51,60.04,46342000,60.00,66.00,54.00,3.5,112.0,6.67,2.33
8289,泰藝,40322.0,91.0,1284024.0,32.05,32.05,31.75,31.75,,0.15,31.70,5,31.80,3,15.49,31.84,68333765,31.75,34.90,28.60,1.0,112.0,11.02,1.33
8291,尚茂,60004.0,73.0,497867.0,8.35,8.35,8.09,8.09,,0.39,8.00,1,8.09,1,,8.30,47312000,8.09,8.89,7.29,0.0,112.0,0.0,7.1
8299,群聯,3270978.0,3560.0,1783317669.0,544.0,555.0,538.0,544.0,,7.0,543.00,7,544.00,46,62.31,545.19,204768993,544.00,598.00,490.00,13.26484464,112.0,2.71,2.68
8341,日友,268018.0,847.0,27979748.0,105.5,106.0,103.5,104.5,-,1.0,104.50,3,105.00,16,28.4,,,,,,,,,
8342,益張,14976.0,17.0,996811.0,65.6,68.7,65.6,68.1,,0.3,67.10,3,67.70,1,16.33,66.56,33536692,68.10,74.90,61.30,3.8,112.0,6.61,2.65
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,371969.0,256.0,6006338.0,16.4,16.45,16.0,16.1,,0.2,16.05,15,16.10,2,30.38,16.15,78532263,16.10,17.70,14.50,0.3,112.0,1.86,0.62
8358,金居,1748726.0,1728.0,103083867.0,59.8,59.8,58.5,58.9,,-0.8,58.90,39,59.00,13,28.73,58.95,252588000,58.90,64.70,53.10,2.5,111.0,4.24,2.56
8367,建新國際,41133.0,41.0,1793439.0,43.95,44.0,43.05,44.0,,0.0,43.80,1,44.00,4,14.92,,,,,,,,,
8374,羅昇,19819.0,31.0,554271.0,27.8,28.1,27.6,27.95,-,0.05,27.95,1,28.00,12,0.0,,,,,,,,,
8383,千附,196451.0,207.0,7476273.0,38.0,38.3,37.8,38.0,,0.15,37.95,4,38.00,16,36.19,38.06,113760482,38.00,41.80,34.20,1.5,112.0,6.58,1.27
8390,金益鼎,581531.0,559.0,28362297.0,49.1,49.35,48.0,49.3,,0.3,49.30,1,49.40,6,9.01,48.77,96061128,49.30,54.20,44.40,2.2,112.0,3.81,1.61
8401,白紗科,175210.0,106.0,3641991.0,20.6,21.0,20.6,20.95,,0.35,20.90,5,20.95,10,12.77,20.79,60041680,20.95,23.00,18.90,1.8,112.0,9.54,1.33
8403,盛弘,347719.0,445.0,10949602.0,31.95,31.95,31.0,31.5,,-0.4,31.50,2,31.55,3,92.65,31.49,126044270,31.50,34.65,28.35,1.00000007,111.0,3.17,1.08
8404,百和興業-KY,826635.0,674.0,15035575.0,17.95,18.3,17.95,18.25,+,0.6,18.20,23,18.25,1,0.0,,,,,,,,,
8409,商之器,93316.0,78.0,2221069.0,23.8,24.1,23.7,23.8,,-0.1,23.75,1,23.85,1,,23.80,32000000,23.80,26.15,21.45,0.0,112.0,0.0,2.76
8410,森田,215420.0,174.0,15514806.0,71.1,73.5,70.0,73.4,,2.7,72.80,2,73.40,5,14.42,72.02,36589200,73.40,80.70,66.10,0.61,111.0,0.83,1.6
8411,福貞-KY,56195.0,122.0,804932.0,14.35,14.45,14.25,14.35,+,0.15,14.30,1,14.35,19,43.48,,,,,,,,,
8415,大國鋼,426671.0,184.0,14448764.0,33.9,33.95,33.8,33.9,,0.0,33.85,33,33.90,14,10.4,33.86,1031500000,33.90,37.25,30.55,1.5,112.0,5.31,1.4
8416,實威,67582.0,94.0,9764986.0,141.0,146.0,141.0,144.0,,3.5,144.00,3,146.00,1,13.62,144.49,28210710,144.00,158.00,130.00,8.0,112.0,5.56,3.08
8420,明揚,146425.0,133.0,8053634.0,55.7,56.2,53.9,54.9,,-2.1,54.50,10,55.20,3,,55.00,55219989,54.90,60.30,49.45,0.0,112.0,10.88,3.3
8421,旭源,61830.0,52.0,849339.0,13.7,13.8,13.65,13.8,,0.1,13.75,4,13.85,18,,13.74,54817140,13.80,15.15,12.45,0.0,112.0,7.32,0.92
